id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,24,32,1448,14,2.8,1.3,16,3.2,1.92,16,3.2,1.92,0.99,0.98,0.36,0.41,1.02,202.55
54,9,19,1054,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.42,0.03,164.5
55,6,11,500,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.5,0.5,0.05,90.75
56,13,22,1039,10,3.33,2.08,13,4.33,3.06,12,4.0,2.65,1.0,1.0,0.48,0.49,3.52,149.9
57,21,40,2118,18,4.5,1.29,21,5.25,2.06,18,4.5,1.29,1.0,1.0,0.32,0.33,8.22,168.58
59,6,24,1770,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.29,4.34,77.12
60,3,10,777,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,31.58,106.25
61,14,30,1577,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.92,0.85,0.46,0.43,9.53,113.16
62,10,20,1528,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.78,0.62,0.64,12.96,133.1
63,9,21,1106,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.94,0.96,0.69,0.73,16.36,120.56
64,7,19,1358,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.28,0.3,0.02,177.96
65,27,63,3120,23,3.29,1.38,27,3.86,1.95,27,3.86,1.95,0.98,0.98,0.36,0.36,7.38,160.61
67,11,30,1946,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.66,0.7,13.32,104.1
68,15,24,1206,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.95,0.91,0.47,0.49,10.53,136.27
69,7,15,1006,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.4,0.36,7.86,92.4
70,6,13,648,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.18,0.16,113.8
71,13,28,1557,10,3.33,1.53,13,4.33,1.53,11,3.67,2.08,0.97,0.98,0.33,0.31,13.02,109.28
72,6,9,428,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,31.6,96.1
73,12,40,3181,7,1.75,0.96,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.6,0.55,27.25,93.36
74,5,9,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.26,0.08,131.12
75,40,109,6265,27,3.0,1.22,39,4.33,1.73,28,3.11,1.36,0.98,0.96,0.27,0.27,8.74,159.22
76,16,36,2237,13,4.33,0.58,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.37,0.42,6.76,147.83
78,8,27,1518,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.46,11.2,131.95
79,13,56,3595,9,1.8,0.84,13,2.6,0.55,10,2.0,0.71,1.0,1.0,0.46,0.48,8.39,113.63
