id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,33,1597,12,4.0,0.0,15,5.0,1.73,13,4.33,0.58,0.92,0.85,0.3,0.32,7.05,195.01
53,11,21,1414,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.83,0.86,0.43,0.5,0.06,124.76
54,7,14,692,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,15.58,159.66
55,6,15,890,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.5,13.48,152.83
56,11,42,2920,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.95,0.95,0.35,0.28,30.45,93.53
58,3,10,432,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.72,0.73,5.25,121.33
59,13,27,1843,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.98,0.97,0.51,0.54,8.65,133.08
61,13,24,1428,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,0.97,0.95,0.53,0.51,8.56,87.64
62,18,36,2033,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.48,0.56,11.0,162.6
63,9,17,1107,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.24,6.62,94.85
64,8,13,624,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.7,25.32,143.43
65,18,33,1524,15,3.0,1.22,18,3.6,1.14,16,3.2,1.3,1.0,1.0,0.36,0.38,3.29,116.97
66,14,25,2185,12,3.0,1.15,14,3.5,1.91,14,3.5,1.91,0.81,0.66,0.44,0.28,11.03,136.75
67,11,32,1883,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.64,0.71,17.21,101.08
68,18,34,1980,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.96,0.96,0.33,0.34,0.23,196.56
69,22,46,2848,18,3.0,1.26,22,3.67,1.21,20,3.33,1.51,0.92,0.94,0.35,0.36,8.11,150.19
70,24,42,2297,20,3.33,1.75,22,3.67,2.07,20,3.33,1.75,0.94,0.94,0.37,0.39,1.71,140.35
71,17,53,3024,8,2.67,1.15,16,5.33,3.21,8,2.67,1.15,1.0,1.0,0.53,0.52,28.43,96.49
