id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,13,38,7056,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.26,0.05,177.25
129,55,7428,10335173,49,3.06,1.44,43,2.69,1.08,51,3.19,1.42,0.46,0.37,0.52,0.61,0.71,111.46
142,174,1491,500109,122,4.07,1.17,114,3.8,1.16,157,5.23,2.19,0.99,1.0,0.52,0.49,20.91,156.02
143,219,1591,483441,166,4.74,1.4,156,4.46,1.56,192,5.49,2.55,0.99,1.0,0.41,0.41,10.13,135.22
144,187,1972,616330,132,4.55,2.16,114,3.93,1.69,163,5.62,3.54,1.0,1.0,0.43,0.32,14.31,139.64
147,297,7041,6130553,209,5.1,2.37,169,4.12,1.71,269,6.56,4.4,0.98,0.98,0.39,0.33,18.14,144.46
148,286,3599,1389366,201,4.57,2.91,142,3.23,1.24,269,6.11,5.22,1.0,1.0,0.45,0.38,32.19,133.89
149,213,3675,2202082,159,4.82,3.37,121,3.67,1.71,193,5.85,5.2,1.0,1.0,0.46,0.43,20.53,141.71
150,235,8284,6821205,158,4.51,2.41,114,3.26,1.6,203,5.8,4.4,0.99,0.99,0.48,0.43,38.3,134.24
151,120,2906,2174421,74,3.89,1.52,51,2.68,1.25,103,5.42,2.93,1.0,1.0,0.46,0.32,31.05,134.09
154,287,5094,3352860,192,4.68,2.48,148,3.61,1.84,254,6.2,4.55,0.99,0.99,0.43,0.36,27.88,143.42
155,601,2642,681403,209,5.81,2.35,178,4.94,1.58,259,7.19,4.41,0.99,0.99,0.36,0.37,11.08,204.92
156,748,5298,3301921,243,6.57,2.61,205,5.54,2.18,306,8.27,3.96,1.0,1.0,0.37,0.37,11.22,209.61
157,382,5856,2363258,231,5.37,2.38,188,4.37,1.83,318,7.4,4.29,0.94,0.94,0.46,0.47,27.82,136.1
161,177,1538,392364,134,4.19,2.02,125,3.91,1.94,155,4.84,2.59,1.0,1.0,0.54,0.51,12.65,149.18
164,63,767,289397,36,4.5,2.51,26,3.25,2.12,54,6.75,6.2,1.0,1.0,0.52,0.44,67.35,140.18
168,217,4100,4047902,143,4.61,2.11,126,4.06,1.31,172,5.55,2.64,1.0,1.0,0.44,0.4,22.41,172.86
169,247,3327,1602605,161,4.74,2.83,132,3.88,2.18,222,6.53,4.81,0.99,0.99,0.5,0.42,42.86,143.17
170,281,5617,3040858,185,4.74,2.21,142,3.64,1.75,249,6.38,4.68,0.99,1.0,0.49,0.43,28.48,148.73
171,125,2281,1083889,60,7.5,4.66,40,5.0,2.07,94,11.75,9.15,0.99,0.99,0.52,0.33,19.61,151.1
172,49,972,478071,20,6.67,1.15,13,4.33,1.53,39,13.0,1.0,1.0,1.0,0.5,0.31,27.28,134.43
176,240,3078,1230728,159,4.3,2.65,119,3.22,1.46,218,5.89,5.24,1.0,1.0,0.49,0.41,42.77,133.08
177,287,3822,1899300,184,4.49,3.94,147,3.59,1.76,254,6.2,7.69,0.99,0.99,0.5,0.45,32.79,141.04
179,294,12866,10301999,174,6.0,2.6,176,6.07,2.85,227,7.83,5.01,0.99,0.99,0.42,0.33,20.75,134.47
182,118,2358,1791308,96,3.2,2.07,80,2.67,1.84,110,3.67,2.45,1.0,1.0,0.53,0.47,39.86,127.59
183,339,5582,3507884,248,5.77,4.07,221,5.14,1.97,309,7.19,6.74,0.99,1.0,0.45,0.39,36.29,147.32
184,217,2325,1102934,148,5.48,2.81,127,4.7,1.77,176,6.52,3.54,0.99,0.99,0.43,0.39,24.91,171.67
185,201,14495,14458592,118,4.54,2.58,88,3.38,1.53,171,6.58,6.1,0.99,0.98,0.51,0.42,31.19,134.48
189,328,6472,3736028,211,4.91,2.99,148,3.44,1.74,272,6.33,4.7,0.95,0.95,0.45,0.34,38.56,138.29
190,107,5137,4573336,60,5.45,2.46,35,3.18,1.4,93,8.45,6.3,0.99,0.98,0.53,0.41,15.52,137.43
191,215,97615,72144039,149,5.14,3.03,129,4.45,1.72,193,6.66,4.9,0.84,0.83,0.44,0.41,32.65,157.08
192,286,4200,2642619,200,5.26,2.52,162,4.26,1.61,257,6.76,4.25,1.0,1.0,0.41,0.34,22.85,150.53
196,326,6272,4342395,213,5.07,3.1,182,4.33,2.15,275,6.55,4.73,0.99,0.99,0.48,0.43,26.86,143.89
197,383,49474,11982734,255,5.2,2.0,237,4.84,2.04,341,6.96,3.4,0.88,0.87,0.44,0.38,40.21,146.81
198,332,3554,1196382,237,5.51,3.3,186,4.33,1.89,296,6.88,4.72,0.99,1.0,0.49,0.41,33.31,150.58
199,254,41744,18015718,168,4.42,1.72,183,4.82,2.67,218,5.74,3.03,0.82,0.82,0.39,0.33,39.01,138.85
203,284,8725,8314177,154,4.81,2.24,130,4.06,2.49,224,7.0,4.56,0.99,0.99,0.41,0.31,40.35,132.63
