id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,8,1537,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.76,0.1,56.5
137,5,7,305,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.35,0.33,0.0,107.38
147,6,27,4229,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.69,1.13,84.25
161,17,55,10108,12,3.0,1.41,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.48,0.47,0.7,152.24
164,12,32,8999,7,3.5,0.71,12,6.0,1.41,10,5.0,0.0,0.97,1.0,0.49,0.78,0.07,175.87
170,9,38,5108,6,1.5,1.0,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.58,0.54,0.28,89.32
171,5,28,8271,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.9,0.33,83.0
172,9,18,2422,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.4,0.02,170.68
176,8,49,11012,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.5,0.69,0.36,135.5
180,14,48,5529,7,3.5,0.71,14,7.0,1.41,11,5.5,0.71,0.98,0.94,0.27,0.32,0.38,67.59
183,14,37,2754,8,2.67,2.52,12,4.0,3.0,11,3.67,3.06,1.0,1.0,0.32,0.28,0.06,158.29
185,7,16,1249,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.72,0.68,0.43,0.41,0.02,130.0
188,9,46,7222,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.66,0.78,0.12,56.38
196,11,33,3676,6,3.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.16,0.26,0.84,139.77
198,7,44,9184,3,1.0,0.0,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.71,0.87,0.19,97.92
200,14,18,1968,8,2.67,1.53,13,4.33,2.52,13,4.33,2.52,0.92,0.94,0.4,0.5,0.14,163.69
211,6,19,1127,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,0.39,177.38
212,3,8,1396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,0.1,139.25
215,10,58,11108,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.8,0.86,103.38
217,6,10,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.76,0.84,0.52,0.62,0.05,154.67
223,8,40,8054,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.97,0.9,0.38,0.43,0.2,72.5
229,6,19,1400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.52,0.09,187.67
239,3,14,6781,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.85,0.66,0.64,1.06,75.75
240,9,43,5585,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.49,1.52,164.3
242,11,29,2971,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.89,0.82,0.28,0.32,0.29,181.16
251,5,41,8367,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.56,0.46,88.58
253,4,34,7899,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.78,0.98,122.34
259,11,54,15462,6,2.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.49,0.87,1.8,133.06
260,5,19,1419,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.54,0.24,118.34
264,6,18,6807,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.74,0.2,148.38
266,14,26,3320,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.38,0.46,0.32,177.19
269,11,43,9904,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.62,0.8,0.96,106.25
270,12,73,19615,7,1.75,0.96,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.48,0.72,0.57,154.17
271,11,33,2155,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.94,0.95,0.2,0.18,0.08,196.3
273,12,29,4862,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,0.97,0.99,0.61,0.67,0.15,126.71
274,7,23,2596,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.55,0.17,187.78
275,9,44,11267,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.57,0.77,0.76,148.72
