id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,18,1341,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.22,0.15,4.44,169.25
54,17,45,2338,11,2.75,1.5,15,3.75,1.71,14,3.5,1.91,0.97,0.97,0.42,0.42,15.08,133.91
56,24,59,3731,17,4.25,2.22,24,6.0,2.45,18,4.5,2.08,1.0,1.0,0.38,0.34,10.22,139.43
57,10,17,837,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.41,0.47,5.69,174.53
59,7,27,1956,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.61,0.62,23.03,73.17
61,14,44,2883,8,2.67,1.15,14,4.67,2.08,12,4.0,2.65,1.0,1.0,0.5,0.47,23.57,90.43
63,7,14,934,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.77,0.6,123.92
64,20,74,4599,12,2.0,0.89,20,3.33,2.16,16,2.67,1.37,1.0,1.0,0.49,0.48,14.72,118.47
65,19,60,3174,15,2.5,1.97,19,3.17,1.94,16,2.67,2.07,1.0,1.0,0.39,0.38,4.49,154.4
67,13,33,2003,8,2.0,1.41,13,3.25,2.63,12,3.0,2.45,1.0,1.0,0.42,0.42,7.13,77.9
68,30,70,4567,21,3.5,0.84,28,4.67,1.21,26,4.33,1.37,0.94,0.92,0.44,0.4,15.3,138.42
69,19,38,1882,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.27,0.29,6.78,212.32
70,24,65,3747,20,4.0,1.73,22,4.4,2.07,20,4.0,1.73,0.99,0.99,0.37,0.4,12.83,155.26
71,6,16,1014,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.46,0.47,0.45,107.25
