id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,10,47,11341,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.88,0.34,110.26
139,13,35,5350,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,0.92,0.97,0.69,0.84,0.21,122.72
145,5,25,8764,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.8,0.15,104.08
159,6,25,7360,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.81,1.74,129.88
174,18,34,7723,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.67,0.32,215.46
192,28,110,30909,23,2.88,1.46,28,3.5,1.77,28,3.5,1.77,0.96,0.96,0.55,0.64,0.57,136.5
207,5,21,8101,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,2.74,124.58
216,6,16,1237,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.27,0.05,148.66
217,6,20,2786,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.97,0.95,0.53,0.55,0.63,124.12
219,6,15,1221,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.24,0.06,77.12
221,31,165,35339,19,2.71,1.11,30,4.29,0.49,24,3.43,0.79,0.97,0.97,0.42,0.6,0.48,116.71
222,4,36,9169,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.58,0.89,2.13,89.5
224,5,29,8050,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.68,0.22,139.58
225,12,60,13190,5,2.5,0.71,12,6.0,1.41,9,4.5,0.71,0.95,0.94,0.36,0.56,0.99,127.93
233,4,15,2128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.51,1.22,100.25
237,4,23,8591,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.84,2.39,154.75
248,5,48,15550,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.92,0.9,0.7,0.84,2.33,105.66
255,7,55,13116,3,1.5,0.71,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.47,0.78,0.66,88.92
256,15,60,12956,10,3.33,1.53,14,4.67,0.58,11,3.67,1.53,0.91,0.94,0.5,0.65,1.25,148.22
257,11,36,14168,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.95,0.98,0.65,0.92,0.31,150.2
262,6,14,5880,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.6,0.26,197.0
264,11,23,2254,8,2.67,2.08,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.57,0.63,0.29,186.56
265,8,19,1115,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.52,0.11,96.06
268,6,41,9932,3,1.5,2.12,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.48,0.76,0.86,91.16
269,9,24,3366,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.83,0.93,0.18,147.0
273,4,10,1472,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.11,200.5
275,6,40,8734,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.56,0.98,102.1
276,5,29,2935,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.33,0.41,0.99,104.25
278,15,57,9859,11,3.67,2.52,15,5.0,3.0,13,4.33,3.06,0.98,0.99,0.42,0.51,0.25,144.24
