id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,20,1024,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.54,19.8,174.6
53,7,20,1207,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.62,0.58,34.8,140.58
54,11,24,1987,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.26,6.27,154.86
55,12,21,872,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.35,1.7,229.73
56,10,22,1295,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.98,0.99,0.41,0.38,10.59,125.42
58,9,22,1871,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.78,0.49,0.42,5.83,137.86
59,10,19,956,9,1.8,0.84,10,2.0,1.22,11,2.2,1.64,1.0,1.0,0.7,0.72,31.67,95.25
60,9,17,1122,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.52,0.5,1.09,113.89
61,6,16,2096,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.28,18.63,59.34
62,9,23,1365,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.92,0.38,0.37,10.07,164.55
63,23,50,2690,18,3.6,1.67,23,4.6,1.67,18,3.6,1.67,0.95,0.96,0.36,0.34,11.73,108.39
64,13,23,1187,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.95,0.93,0.22,0.23,1.03,166.63
65,19,56,4126,14,2.8,1.64,19,3.8,3.03,16,3.2,2.17,1.0,1.0,0.47,0.42,30.82,122.1
67,6,17,848,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.41,15.8,104.12
68,25,47,2384,23,3.83,0.98,25,4.17,1.17,24,4.0,1.26,1.0,1.0,0.33,0.35,7.96,147.28
69,16,38,2001,10,2.5,1.91,15,3.75,3.59,13,3.25,2.63,1.0,1.0,0.43,0.47,8.94,151.2
70,5,9,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.3,1.03,119.75
71,32,119,8780,18,3.6,1.82,32,6.4,4.39,18,3.6,1.82,1.0,1.0,0.31,0.34,0.48,127.56
73,13,42,2319,8,2.67,1.15,13,4.33,2.31,12,4.0,2.65,0.96,0.95,0.55,0.54,30.76,108.95
74,24,38,2929,20,4.0,1.73,20,4.0,1.73,20,4.0,1.73,0.98,0.98,0.31,0.35,4.54,175.26
75,26,58,3079,22,3.14,1.77,24,3.43,1.72,22,3.14,1.77,1.0,1.0,0.49,0.54,14.23,124.41
76,18,50,3306,15,3.0,1.22,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.51,0.48,23.11,140.18
78,16,24,1124,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.3,0.34,3.96,186.85
79,20,46,2359,13,3.25,0.96,19,4.75,0.5,17,4.25,0.96,0.96,0.96,0.24,0.28,3.94,157.95
80,35,80,4322,27,3.86,1.57,34,4.86,2.34,28,4.0,1.73,0.91,0.91,0.36,0.36,13.53,158.11
81,27,154,9254,12,2.4,1.67,25,5.0,3.16,13,2.6,1.52,1.0,0.99,0.53,0.51,28.55,67.98
82,39,102,6102,31,3.88,2.23,34,4.25,2.12,33,4.12,2.36,0.91,0.9,0.34,0.37,7.01,150.17
83,25,61,3482,19,2.71,1.38,25,3.57,2.57,25,3.57,2.57,0.96,0.95,0.54,0.57,8.62,131.11
87,20,37,1904,15,2.5,1.05,18,3.0,1.79,18,3.0,1.79,0.96,0.94,0.44,0.49,3.88,165.5
88,18,33,1557,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.42,0.44,5.68,152.24
89,21,51,3305,14,2.8,0.84,17,3.4,2.07,14,2.8,0.84,0.98,0.93,0.49,0.47,17.73,178.51
90,20,30,1479,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.98,0.97,0.54,0.57,13.7,171.92
93,15,24,1579,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.96,0.56,0.59,3.15,140.43
94,9,16,676,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.33,4.34,166.57
95,34,105,5560,23,3.29,1.5,30,4.29,1.6,24,3.43,1.81,1.0,1.0,0.26,0.24,18.17,153.72
96,27,90,4866,21,3.5,1.05,25,4.17,1.47,23,3.83,1.17,1.0,1.0,0.35,0.41,17.16,132.63
97,12,17,768,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.29,0.31,3.82,152.61
98,8,16,812,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.8,34.98,128.5
99,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,0.0,160.33
100,31,114,8153,16,2.29,1.38,29,4.14,2.48,18,2.57,1.4,1.0,1.0,0.45,0.4,15.29,104.54
101,13,24,1216,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.43,0.44,8.76,164.82
102,30,58,4066,15,3.75,1.71,23,5.75,1.5,18,4.5,1.29,0.99,0.86,0.42,0.4,12.7,201.52
103,21,35,1630,14,3.5,0.58,16,4.0,0.82,17,4.25,1.26,1.0,1.0,0.36,0.39,7.68,194.76
104,30,53,2545,11,3.67,0.58,19,6.33,1.53,13,4.33,1.15,1.0,1.0,0.32,0.34,10.42,183.89
106,7,16,1023,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.35,7.04,164.06
107,12,38,2539,9,1.8,0.84,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.53,0.47,29.22,74.17
108,8,13,568,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.68,0.3,0.26,1.09,138.25
109,31,143,10127,17,2.83,1.17,31,5.17,5.95,17,2.83,1.17,0.98,0.99,0.48,0.51,18.83,132.06
111,31,100,6033,18,2.25,1.16,27,3.38,3.2,18,2.25,1.16,1.0,1.0,0.39,0.41,7.12,107.65
112,30,87,6880,13,2.6,0.89,25,5.0,5.61,14,2.8,0.84,0.9,0.85,0.36,0.35,0.78,137.02
113,8,13,592,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.48,1.53,154.83
114,14,50,2642,8,2.67,0.58,14,4.67,3.79,8,2.67,0.58,1.0,1.0,0.41,0.43,21.26,128.81
115,16,38,2105,12,2.4,0.55,16,3.2,0.84,14,2.8,0.84,0.96,0.95,0.38,0.38,12.76,135.93
116,6,21,1383,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.49,20.32,80.25
117,13,28,1689,11,2.75,1.5,13,3.25,1.89,12,3.0,2.0,1.0,1.0,0.32,0.39,1.56,156.83
118,20,63,4348,11,2.2,0.84,19,3.8,2.05,13,2.6,0.89,1.0,1.0,0.43,0.46,10.55,117.73
119,9,22,1392,7,2.33,2.31,9,3.0,3.46,8,2.67,2.89,0.98,0.99,0.76,0.74,43.32,97.52
120,17,46,2652,12,3.0,1.41,15,3.75,2.06,12,3.0,1.41,0.98,0.99,0.22,0.22,8.3,135.02
121,10,21,1110,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.22,0.22,3.86,127.83
