id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,38,2148,10,3.33,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.98,0.22,0.19,6.48,144.88
55,7,24,1758,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.46,8.85,174.06
56,15,27,1592,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.5,0.52,1.59,154.4
57,19,55,3525,15,3.75,1.71,18,4.5,2.52,17,4.25,2.63,0.93,0.84,0.45,0.39,18.24,150.95
58,9,28,2055,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.54,0.31,185.89
59,8,21,1104,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.29,0.3,30.47,69.35
60,14,45,3173,10,2.0,1.0,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.51,0.49,27.77,90.92
61,23,42,2449,18,3.6,1.34,23,4.6,0.89,22,4.4,1.14,1.0,1.0,0.28,0.32,1.92,158.18
63,9,16,1047,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.32,0.3,1.07,86.0
64,11,26,1580,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.29,6.22,152.62
65,12,39,1818,7,2.33,1.53,12,4.0,2.0,7,2.33,1.53,1.0,1.0,0.24,0.22,0.64,92.11
66,10,22,1113,6,3.0,2.83,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.16,0.16,2.55,212.83
67,5,11,798,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,10.07,130.42
69,8,16,998,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.7,8.0,178.75
70,18,48,3349,16,4.0,1.41,15,3.75,0.5,16,4.0,1.41,0.8,0.78,0.25,0.21,8.63,150.23
71,37,88,5382,25,3.12,0.99,35,4.38,2.83,26,3.25,1.04,0.99,0.99,0.44,0.43,10.15,158.74
72,25,72,4606,21,3.0,1.0,25,3.57,1.51,22,3.14,1.35,0.99,0.99,0.46,0.47,9.5,93.49
73,10,35,2982,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.98,0.98,0.46,0.28,15.1,181.62
74,12,25,1707,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.48,8.85,137.82
75,32,80,4393,22,3.14,0.9,31,4.43,1.72,22,3.14,0.9,0.99,0.99,0.42,0.41,10.25,126.97
76,35,69,3847,33,3.67,1.73,34,3.78,1.72,34,3.78,1.72,1.0,1.0,0.35,0.38,6.43,144.44
77,10,18,904,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.94,0.36,0.4,8.3,129.25
78,9,16,788,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.31,6.33,208.22
79,17,47,2472,11,3.67,2.08,17,5.67,4.62,12,4.0,1.73,0.99,0.98,0.33,0.38,0.26,100.33
80,12,32,1868,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.94,0.95,0.4,0.4,10.75,107.95
81,8,12,774,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.61,0.4,155.75
