id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,19,38052,55075469,13,6.5,0.71,9,4.5,0.71,17,8.5,2.12,1.0,1.0,0.03,0.0,6.04,122.06
52,9,16,804,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.49,7.12,111.03
53,9,21,1317,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.29,0.28,1.35,185.83
54,10,23,1524,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.9,0.86,0.71,0.75,23.71,102.08
55,9,26,1567,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.64,8.91,107.56
56,11,32,1932,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.98,0.97,0.5,0.57,15.66,152.02
57,6,21,1190,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.35,18.09,108.0
58,16,26,1214,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.37,0.36,6.85,132.8
59,10,42,9038,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.69,0.77,8.78,126.53
60,8,16,945,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.89,0.47,0.46,7.21,126.78
61,23,41,2050,21,3.5,1.87,23,3.83,2.64,23,3.83,2.64,0.96,0.94,0.56,0.58,16.69,123.75
62,14,34,1773,10,2.5,1.0,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.28,0.3,0.46,105.19
63,9,14,683,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.88,0.44,0.44,4.68,124.82
64,25,52,2548,21,3.0,1.83,24,3.43,2.3,22,3.14,2.12,0.98,0.99,0.54,0.57,12.52,125.99
65,18,55,4023,13,2.17,1.47,18,3.0,1.55,16,2.67,1.75,0.97,0.95,0.42,0.36,16.64,90.61
66,10,28,2223,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,0.98,0.26,0.31,0.32,153.4
67,5,21,1545,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.63,0.66,0.2,82.38
68,5,14,584,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.22,0.23,0.02,220.5
69,14,19,1122,12,4.0,3.0,13,4.33,3.51,12,4.0,3.0,1.0,1.0,0.61,0.7,0.13,142.14
71,5,10,769,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.95,0.38,0.33,1.02,104.25
73,37,104,6686,21,3.5,1.52,32,5.33,2.8,23,3.83,2.23,0.98,0.98,0.33,0.35,12.26,143.17
74,7,16,704,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.41,7.58,219.28
75,9,33,1831,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.29,7.53,118.2
76,19,50,3194,16,4.0,1.41,19,4.75,2.36,19,4.75,2.36,1.0,1.0,0.26,0.24,5.35,167.59
77,16,23,1008,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.19,0.22,0.2,214.04
