id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,33,1520,12,4.0,1.0,16,5.33,2.08,16,5.33,2.08,0.97,0.95,0.34,0.36,10.53,201.11
53,9,29,2730,6,1.5,0.58,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.54,0.52,18.1,142.06
54,27,77,4642,21,3.5,1.05,27,4.5,2.07,23,3.83,1.47,1.0,1.0,0.37,0.38,13.0,148.01
55,12,25,1229,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.95,0.95,0.47,0.48,19.04,137.25
56,8,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.52,5.26,168.83
57,17,44,3154,11,2.2,0.84,16,3.2,1.3,13,2.6,1.34,1.0,1.0,0.4,0.42,4.04,125.23
60,15,41,2228,11,2.2,2.17,15,3.0,2.0,13,2.6,1.95,0.98,0.98,0.45,0.45,17.9,98.05
61,11,26,1662,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.88,0.85,0.52,0.55,5.42,82.13
62,15,33,2226,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,0.95,0.94,0.25,0.21,5.8,109.52
63,12,30,1820,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.93,0.93,0.53,0.6,20.71,93.39
65,5,22,1233,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.22,1.06,55.25
66,28,60,3484,26,3.71,1.8,27,3.86,1.68,26,3.71,1.8,0.98,0.91,0.4,0.35,13.86,152.01
67,10,23,1092,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.55,0.56,8.54,130.53
68,18,29,1505,16,4.0,0.0,18,4.5,1.0,18,4.5,1.0,0.96,0.94,0.25,0.27,4.14,189.14
69,11,16,985,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.96,0.98,0.38,0.48,0.02,117.78
70,15,38,2303,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.98,0.99,0.47,0.5,7.81,136.71
71,15,26,1398,14,3.5,2.38,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.34,0.37,1.51,129.78
72,13,34,1977,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.24,0.28,5.82,149.38
73,47,101,6545,37,3.7,1.49,43,4.3,1.83,41,4.1,2.02,0.98,0.98,0.33,0.37,3.76,144.69
