id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,7263,6585967,135,4.09,2.17,112,3.39,1.56,154,4.67,2.53,0.94,0.94,0.55,0.48,8.83,109.59
1,66,2442,2011535,42,3.82,1.4,37,3.36,1.75,56,5.09,1.97,0.95,0.96,0.53,0.46,7.16,94.44
2,411,49115,30261986,298,6.08,2.44,202,4.12,1.95,358,7.31,3.25,0.97,0.95,0.48,0.43,16.71,113.57
3,349,52706,49029328,231,5.63,2.9,134,3.27,1.47,307,7.49,4.18,0.91,0.9,0.51,0.42,25.69,90.83
4,297,50318,47834964,216,5.84,2.24,167,4.51,1.98,259,7.0,3.01,0.97,0.95,0.54,0.49,12.6,114.28
5,674,136388,140223908,382,6.95,3.71,221,4.02,2.02,553,10.05,6.05,0.93,0.92,0.44,0.35,21.45,89.4
6,523,312951,363283877,320,7.62,2.89,168,4.0,1.65,451,10.74,4.72,0.94,0.91,0.42,0.36,23.8,86.97
7,149,13554,12153234,112,3.86,1.96,97,3.34,1.63,133,4.59,2.57,0.81,0.78,0.55,0.51,12.01,110.71
8,350,11295,4926015,204,5.23,2.79,162,4.15,1.65,266,6.82,3.9,0.95,0.93,0.54,0.49,14.03,141.6
9,226,3827,1636844,130,5.2,1.98,114,4.56,1.69,176,7.04,2.78,0.92,0.91,0.57,0.54,9.81,148.44
10,134,3972,624870,86,4.53,1.98,80,4.21,1.23,105,5.53,3.19,0.99,0.99,0.62,0.62,13.52,159.51
11,201,23424,13572048,125,5.21,2.4,94,3.92,1.69,153,6.38,3.2,0.87,0.84,0.49,0.43,11.25,142.13
13,251,12519,10096811,140,5.19,2.7,94,3.48,1.83,201,7.44,5.61,0.91,0.91,0.46,0.37,11.91,100.23
14,240,55515,34675061,168,4.42,2.11,102,2.68,1.38,205,5.39,2.92,0.97,0.96,0.48,0.44,26.79,118.8
15,87,596,282522,71,3.38,1.43,66,3.14,1.53,77,3.67,1.53,0.98,0.98,0.5,0.47,1.12,142.89
16,946,4212,1167412,95,4.52,2.48,863,41.1,172.98,134,6.38,3.53,0.91,0.86,0.5,0.48,24.32,119.57
17,36,1713,1399713,23,4.6,2.88,18,3.6,1.67,30,6.0,4.3,0.81,0.8,0.47,0.3,2.89,140.57
21,195,87150,105009120,128,4.57,2.33,101,3.61,1.66,168,6.0,4.21,0.62,0.59,0.45,0.36,13.93,98.73
22,103,2022,856679,73,4.29,2.39,54,3.18,1.07,99,5.82,3.91,0.99,1.0,0.56,0.44,11.26,104.98
23,127,10708,3599643,99,3.3,1.44,91,3.03,1.3,116,3.87,1.83,0.84,0.83,0.56,0.5,20.2,121.01
24,81,2151,1593306,57,3.0,1.56,58,3.05,2.15,71,3.74,2.1,1.0,1.0,0.69,0.63,10.39,106.43
28,91,1985,1416006,69,3.63,2.01,65,3.42,2.14,83,4.37,2.19,0.9,0.89,0.5,0.44,20.23,117.41
29,68,767,165632,53,3.53,1.41,51,3.4,1.45,64,4.27,2.19,0.92,0.92,0.52,0.48,16.96,105.02
30,690,46866,31406790,398,7.51,10.28,365,6.89,12.58,458,8.64,12.61,0.83,0.83,0.56,0.55,18.22,100.86
