id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,3949,1747328,108,5.4,2.28,74,3.7,1.81,140,7.0,3.04,1.0,1.0,0.42,0.29,8.31,108.95
1,86,7677,6850618,60,5.0,1.71,40,3.33,1.23,76,6.33,2.81,1.0,1.0,0.48,0.44,35.55,99.2
2,86,6900,6753777,49,4.9,2.08,32,3.2,1.55,74,7.4,2.8,1.0,1.0,0.51,0.44,25.12,107.39
3,113,4618,2824659,69,4.93,1.64,45,3.21,1.42,93,6.64,2.84,1.0,1.0,0.54,0.49,26.41,96.25
14,129,43451,51526756,79,4.65,2.57,54,3.18,1.51,96,5.65,3.59,0.99,1.0,0.48,0.39,10.34,113.25
24,52,787,393855,41,4.1,1.79,36,3.6,1.78,50,5.0,2.0,0.98,0.99,0.58,0.54,8.03,115.55
31,40,959,424690,28,7.0,3.37,19,4.75,1.71,35,8.75,3.69,0.98,1.0,0.58,0.49,11.74,93.63
32,98,1233,742339,69,4.31,2.21,63,3.94,1.77,88,5.5,3.41,0.97,0.96,0.49,0.46,4.7,138.1
33,207,3281,1964384,137,4.57,1.83,128,4.27,1.7,187,6.23,3.53,0.99,1.0,0.48,0.47,7.12,118.08
37,46,1082,286106,32,4.0,1.41,24,3.0,1.2,41,5.12,2.3,0.98,1.0,0.56,0.5,9.56,111.97
40,16,207,113282,12,6.0,1.41,9,4.5,2.12,14,7.0,1.41,1.0,1.0,0.26,0.2,21.16,132.06
44,48,506,137295,23,3.83,1.72,23,3.83,1.6,31,5.17,2.48,1.0,1.0,0.41,0.32,23.87,126.48
51,111,5110,1465778,41,5.86,3.89,31,4.43,1.99,68,9.71,5.94,1.0,1.0,0.54,0.41,17.92,105.43
54,6,47,13361,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.76,0.5,0.5,1.1,155.5
88,13,1079,1134390,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.18,3.78,145.76
91,15,454,139010,11,2.75,1.71,10,2.5,1.0,15,3.75,2.99,1.0,1.0,0.61,0.38,12.7,120.27
92,33,1115,639819,28,3.5,2.39,28,3.5,2.14,31,3.88,2.75,0.96,0.95,0.62,0.69,7.54,161.02
100,5,102,19392,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.99,1.0,0.56,0.54,20.16,71.75
126,68,652,283856,44,4.0,1.84,36,3.27,0.9,52,4.73,3.04,0.97,0.96,0.56,0.54,7.12,147.04
133,52,2738,2072812,38,3.8,2.3,27,2.7,0.95,51,5.1,3.07,0.99,1.0,0.44,0.36,31.44,109.19
134,80,1399,476850,61,2.77,1.07,51,2.32,0.99,75,3.41,1.26,0.99,1.0,0.68,0.63,13.16,111.27
135,11,239,148018,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.26,6.73,102.36
147,9,289,43632,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.52,0.54,23.54,73.94
164,65,2195,1363228,50,4.55,2.98,28,2.55,1.44,60,5.45,5.34,0.99,0.99,0.62,0.5,9.75,103.84
176,15,308,161011,11,2.2,1.3,10,2.0,1.0,14,2.8,2.49,1.0,1.0,0.68,0.72,34.07,125.71
179,10,69,23253,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.18,0.11,10.36,90.31
186,23,245,123508,21,4.2,1.3,22,4.4,1.14,23,4.6,1.52,0.98,0.95,0.51,0.39,21.61,149.54
189,133,12169,11351065,79,3.95,2.31,60,3.0,1.81,119,5.95,5.51,0.99,0.99,0.52,0.49,11.84,101.98
190,391,108399,113086645,230,4.04,1.89,173,3.04,1.63,331,5.81,3.92,0.99,0.99,0.54,0.47,12.89,108.74
191,292,17100,12260352,164,3.9,1.62,113,2.69,1.26,247,5.88,3.62,1.0,1.0,0.51,0.39,12.51,94.53
192,81,13978,11880951,52,4.73,2.37,35,3.18,1.17,67,6.09,3.73,1.0,1.0,0.33,0.12,16.21,113.8
198,25,429,142154,13,4.33,2.08,12,4.0,1.0,21,7.0,2.65,1.0,1.0,0.41,0.25,15.45,94.52
202,23,177,43522,12,3.0,2.0,16,4.0,1.83,20,5.0,1.83,1.0,1.0,0.41,0.3,4.7,115.57
206,180,12550,4345148,75,5.36,3.32,31,2.21,0.89,135,9.64,6.11,1.0,1.0,0.58,0.41,43.65,132.0
213,16,200,47431,11,3.67,1.15,10,3.33,1.53,15,5.0,2.0,0.85,0.87,0.58,0.66,16.04,110.95
217,9,150,108933,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.7,0.7,22.23,130.25
231,32,494,184685,23,2.88,1.81,19,2.38,0.92,31,3.88,2.36,0.98,0.98,0.43,0.42,3.54,90.78
235,37,1669,1295547,27,3.0,1.12,17,1.89,0.6,35,3.89,1.83,1.0,1.0,0.35,0.29,17.1,117.72
253,86,4278,3178713,44,5.5,1.69,28,3.5,1.07,73,9.12,3.48,0.98,0.99,0.37,0.37,14.49,109.62
263,71,2119,1277329,44,4.89,2.47,38,4.22,1.2,58,6.44,3.4,0.99,1.0,0.45,0.42,4.05,136.91
