id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,514,76142,96,3.56,1.85,99,3.67,2.11,106,3.93,2.27,0.98,0.99,0.63,0.51,86.91,140.71
1,64,313,31589,49,3.27,1.33,52,3.47,1.25,60,4.0,1.41,0.98,0.98,0.72,0.65,102.89,158.13
2,143,574,79499,106,3.66,1.52,110,3.79,1.57,119,4.1,1.61,0.99,0.99,0.72,0.72,82.71,170.49
3,92,427,65837,75,3.0,1.26,78,3.12,1.39,82,3.28,1.28,0.99,0.99,0.77,0.78,97.09,152.19
4,166,511,66430,97,3.46,1.43,105,3.75,1.62,108,3.86,1.63,0.98,0.99,0.63,0.6,75.75,176.93
5,94,471,58317,74,3.22,1.0,80,3.48,1.08,86,3.74,1.25,0.99,0.99,0.65,0.56,85.15,167.34
6,166,739,100618,132,3.14,1.28,135,3.21,1.34,147,3.5,1.37,0.99,0.99,0.68,0.62,103.84,156.28
7,112,480,44544,98,2.8,1.49,101,2.89,1.62,104,2.97,1.69,0.99,0.97,0.79,0.78,108.7,159.73
8,83,252,35432,45,3.0,0.93,52,3.47,1.06,53,3.53,0.99,0.99,1.0,0.67,0.71,58.23,199.69
9,60,162,26120,33,4.12,1.55,42,5.25,1.67,42,5.25,1.83,0.99,1.0,0.57,0.64,33.0,197.33
10,40,149,28577,24,3.43,0.98,27,3.86,1.35,29,4.14,1.77,0.99,0.98,0.7,0.78,52.72,204.77
11,31,125,38785,23,4.6,0.89,23,4.6,0.89,23,4.6,0.89,0.97,0.92,0.45,0.44,11.54,195.52
12,9,62,21072,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.26,22.41,194.44
14,38,156,26666,29,3.22,1.72,29,3.22,1.72,29,3.22,1.72,0.99,0.99,0.54,0.41,48.49,175.36
15,57,293,39892,51,2.83,0.99,55,3.06,1.16,55,3.06,1.16,0.98,0.98,0.65,0.53,81.93,159.85
16,46,247,49494,43,2.87,1.36,44,2.93,1.33,44,2.93,1.33,0.98,0.99,0.58,0.43,67.88,149.92
17,71,339,45021,62,2.82,1.47,65,2.95,1.65,65,2.95,1.65,0.99,0.99,0.67,0.58,102.24,166.21
18,45,305,48013,41,2.28,0.75,44,2.44,0.92,45,2.5,0.99,0.99,0.97,0.63,0.44,101.17,152.69
19,73,404,65410,62,2.7,1.29,71,3.09,1.78,69,3.0,1.65,0.99,0.99,0.6,0.43,103.09,143.66
20,65,388,54691,59,2.95,1.32,61,3.05,1.32,62,3.1,1.29,1.0,1.0,0.59,0.41,83.72,151.85
21,73,425,90130,63,3.15,1.53,71,3.55,1.99,72,3.6,2.06,0.99,1.0,0.56,0.4,60.95,143.52
22,122,500,85633,105,3.62,1.37,112,3.86,1.48,115,3.97,1.45,0.98,0.98,0.62,0.55,67.72,163.49
23,51,223,44224,37,2.64,1.91,38,2.71,1.94,38,2.71,1.94,0.99,1.0,0.72,0.68,69.64,150.27
24,57,231,21077,52,3.25,1.29,57,3.56,1.41,57,3.56,1.41,0.97,0.99,0.72,0.7,81.06,162.33
25,64,251,28275,58,3.05,1.35,61,3.21,1.44,62,3.26,1.45,0.96,0.98,0.78,0.81,86.21,137.67
26,51,262,33951,39,2.05,1.22,43,2.26,1.45,40,2.11,1.29,1.0,0.99,0.8,0.74,132.68,132.04
27,54,250,26952,44,2.59,1.33,46,2.71,1.4,47,2.76,1.44,0.99,0.97,0.79,0.75,129.97,140.61
28,70,325,47678,62,2.58,1.18,67,2.79,1.41,68,2.83,1.4,1.0,1.0,0.76,0.78,91.93,158.88
29,39,189,31218,36,2.77,1.17,36,2.77,1.17,38,2.92,1.32,0.98,0.98,0.83,0.87,77.45,152.69
30,53,326,60613,44,2.44,1.25,47,2.61,1.33,50,2.78,1.44,0.99,0.99,0.65,0.54,96.05,142.88
31,19,111,18953,17,2.83,1.17,18,3.0,1.26,19,3.17,1.17,1.0,1.0,0.61,0.46,60.78,144.67
32,105,496,57437,89,3.71,1.65,92,3.83,1.71,93,3.88,1.7,0.98,0.99,0.58,0.44,82.06,168.55
33,136,687,97123,108,3.18,1.38,116,3.41,1.5,120,3.53,1.48,0.97,0.99,0.6,0.46,86.83,166.05
34,90,489,63920,74,3.22,1.09,75,3.26,1.14,84,3.65,1.23,0.99,0.97,0.66,0.56,79.2,162.04
35,138,728,92433,114,3.0,1.49,123,3.24,1.62,131,3.45,1.74,0.98,0.98,0.6,0.45,96.59,154.83
36,85,501,78564,75,2.78,1.53,77,2.85,1.51,79,2.93,1.44,0.99,1.0,0.68,0.58,101.13,149.52
37,94,576,103314,82,2.93,1.39,84,3.0,1.41,90,3.21,1.37,0.98,0.99,0.61,0.44,94.82,133.19
38,73,415,56598,63,3.0,0.95,65,3.1,1.04,71,3.38,1.2,0.99,1.0,0.62,0.5,94.32,143.31
39,124,555,81182,97,3.13,1.15,102,3.29,1.27,108,3.48,1.34,0.98,0.99,0.67,0.61,94.14,150.99
40,155,645,61402,123,3.0,1.28,127,3.1,1.36,130,3.17,1.39,0.98,0.98,0.72,0.68,109.06,143.4
41,135,634,70001,97,3.46,1.5,108,3.86,1.78,107,3.82,1.74,0.98,0.99,0.66,0.57,94.0,161.72
42,82,395,65264,58,3.41,1.23,60,3.53,1.33,62,3.65,1.46,0.99,1.0,0.63,0.55,74.97,166.0
43,119,590,73752,88,3.03,1.38,91,3.14,1.46,92,3.17,1.47,0.98,0.99,0.64,0.57,90.99,156.11
44,118,545,83589,89,3.18,1.33,91,3.25,1.43,94,3.36,1.39,0.98,0.99,0.66,0.59,80.43,167.92
45,132,670,100672,111,3.0,1.33,115,3.11,1.47,119,3.22,1.4,0.96,0.98,0.66,0.54,97.18,151.73
46,106,593,86286,90,2.57,1.38,93,2.66,1.49,98,2.8,1.59,0.99,1.0,0.69,0.59,118.73,140.9
47,93,537,66667,78,2.52,1.21,81,2.61,1.28,88,2.84,1.53,1.0,1.0,0.73,0.66,113.73,140.66
48,79,265,35541,47,3.36,0.84,49,3.5,0.94,49,3.5,1.02,0.99,1.0,0.59,0.57,41.63,212.74
49,97,338,44606,61,3.39,1.5,61,3.39,1.58,64,3.56,1.54,1.0,1.0,0.58,0.52,58.76,177.76
50,90,445,57290,71,3.38,1.36,71,3.38,1.53,75,3.57,1.43,1.0,1.0,0.69,0.61,82.31,182.64
51,127,687,86164,108,3.09,1.67,115,3.29,1.86,119,3.4,1.75,0.98,0.99,0.63,0.49,99.95,145.13
52,104,448,65665,90,3.75,1.8,95,3.96,2.03,98,4.08,2.06,0.97,0.98,0.61,0.52,72.1,165.32
53,81,350,51972,68,3.24,1.37,72,3.43,1.75,74,3.52,1.6,0.99,0.97,0.66,0.63,78.31,170.66
54,179,672,97761,128,3.66,1.55,137,3.91,1.72,143,4.09,1.67,0.99,0.99,0.6,0.54,70.75,186.01
55,125,489,84012,88,3.67,1.13,97,4.04,1.52,98,4.08,1.38,0.98,0.99,0.59,0.52,48.46,184.02
56,164,575,59620,121,3.78,1.07,131,4.09,1.42,139,4.34,1.56,0.99,0.99,0.68,0.7,70.89,186.91
57,99,447,73667,75,3.75,1.48,78,3.9,1.59,81,4.05,1.61,1.0,1.0,0.52,0.39,67.25,180.49
58,126,682,100568,101,2.89,1.18,103,2.94,1.19,108,3.09,1.29,0.99,1.0,0.57,0.39,88.7,175.76
59,106,517,63727,73,2.81,1.17,77,2.96,1.25,77,2.96,1.31,1.0,1.0,0.57,0.39,90.13,174.06
60,128,648,73959,93,3.0,1.34,93,3.0,1.34,97,3.13,1.41,0.99,0.99,0.58,0.39,95.62,163.75
61,151,574,75158,94,3.36,1.31,96,3.43,1.4,99,3.54,1.43,0.99,1.0,0.53,0.4,58.77,199.12
62,116,718,105553,111,2.92,1.15,112,2.95,1.16,115,3.03,1.22,0.99,1.0,0.57,0.39,91.38,166.01
63,123,632,98304,91,3.14,1.51,94,3.24,1.5,100,3.45,1.43,0.98,0.99,0.58,0.44,72.46,185.18
64,136,618,84544,95,3.17,1.37,96,3.2,1.37,98,3.27,1.41,1.0,1.0,0.56,0.4,78.78,189.72
65,110,589,90435,106,3.31,1.47,108,3.38,1.54,109,3.41,1.6,0.99,1.0,0.57,0.41,79.08,155.92
66,82,467,54636,73,2.92,1.41,78,3.12,1.62,82,3.28,1.65,1.0,1.0,0.61,0.43,102.62,145.83
67,52,324,42442,50,2.5,0.95,50,2.5,0.95,50,2.5,0.95,1.0,1.0,0.65,0.49,100.81,162.11
68,80,358,50566,73,4.06,1.11,76,4.22,1.26,76,4.22,1.26,0.98,0.99,0.55,0.38,59.41,177.6
69,70,392,111409,61,2.9,1.22,64,3.05,1.36,67,3.19,1.25,0.99,0.99,0.65,0.58,55.4,167.5
70,4,34,9831,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.66,0.58,30.82,117.33
71,6,48,17166,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.5,0.34,37.2,173.4
72,32,104,10743,31,3.44,1.59,31,3.44,1.59,32,3.56,1.51,1.0,1.0,0.64,0.63,36.13,151.72
