id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,10887,4399117,188,3.84,1.85,163,3.33,1.36,245,5.0,2.52,0.9,0.89,0.44,0.38,8.52,111.18
1,195,4480,2777260,141,3.71,1.84,130,3.42,2.02,183,4.82,2.66,0.83,0.81,0.53,0.5,13.61,107.92
2,85,1129,556545,70,3.18,1.22,61,2.77,1.07,78,3.55,1.47,0.9,0.9,0.55,0.48,9.14,120.3
3,115,1913,1197440,91,3.79,1.64,86,3.58,1.35,104,4.33,2.39,0.91,0.91,0.46,0.44,2.49,119.43
4,75,944,310853,55,5.0,2.68,46,4.18,0.98,66,6.0,3.63,0.89,0.87,0.38,0.33,5.05,155.87
7,727,160771,172039265,494,13.35,20.9,444,12.0,20.5,630,17.03,25.2,0.79,0.78,0.46,0.38,22.52,103.49
8,176,1713,595137,127,4.38,2.03,108,3.72,1.58,165,5.69,3.75,0.88,0.85,0.48,0.43,3.62,120.75
9,177,12086,13194607,107,4.46,1.67,94,3.92,1.28,134,5.58,2.12,0.93,0.92,0.5,0.45,13.21,170.46
10,710,7175,1554048,162,4.76,1.78,127,3.74,1.24,235,6.91,3.61,0.96,0.96,0.45,0.41,12.16,155.59
11,446,18245,11676254,290,5.27,2.81,243,4.42,1.52,342,6.22,4.21,0.94,0.93,0.52,0.5,10.43,163.97
12,363,4747,2323967,256,4.2,1.92,245,4.02,1.68,283,4.64,2.25,0.81,0.78,0.45,0.46,10.67,155.42
13,341,582204,494847071,267,3.93,1.7,242,3.56,1.61,317,4.66,2.11,0.86,0.84,0.49,0.48,37.35,111.05
14,92,3572,3076506,72,2.88,1.48,71,2.84,1.62,83,3.32,2.41,0.87,0.86,0.54,0.49,7.7,105.58
15,296,14430,11911151,208,4.33,2.12,144,3.0,1.52,261,5.44,3.11,0.95,0.94,0.5,0.41,20.25,121.83
16,338,73792,77513298,201,4.02,1.86,166,3.32,1.65,296,5.92,2.99,0.91,0.9,0.56,0.53,11.69,108.09
17,379,28862,32124245,220,4.49,2.77,174,3.55,1.73,295,6.02,5.32,0.9,0.89,0.49,0.44,14.68,120.26
18,102,1272,486874,79,3.59,1.76,66,3.0,1.48,85,3.86,2.03,0.91,0.9,0.56,0.49,3.97,99.25
19,76,2442,2520293,59,3.69,1.4,62,3.88,1.59,73,4.56,2.03,0.82,0.79,0.55,0.59,12.1,106.34
20,47,566,220715,38,3.45,1.37,40,3.64,1.36,46,4.18,1.4,0.71,0.71,0.55,0.58,12.64,95.29
21,312,8549,4963064,193,4.82,2.07,129,3.22,1.33,273,6.82,4.58,0.87,0.83,0.48,0.34,48.55,134.62
22,338,59319,70791036,216,4.41,2.5,169,3.45,1.61,295,6.02,5.0,0.94,0.96,0.53,0.45,12.48,117.47
23,216,46386,54126184,149,3.82,2.13,129,3.31,1.67,195,5.0,3.31,0.75,0.75,0.53,0.45,22.78,109.16
24,85,545,153308,76,3.3,1.55,73,3.17,1.4,81,3.52,1.59,0.88,0.88,0.62,0.65,2.6,106.97
25,113,141655,98986140,66,6.0,1.84,37,3.36,1.21,93,8.45,3.93,0.93,0.93,0.39,0.23,40.02,99.86
27,200,279479,303814345,70,5.38,2.53,42,3.23,1.36,105,8.08,4.09,0.98,0.97,0.47,0.34,25.21,114.89
28,475,46643,32306884,300,4.35,2.08,245,3.55,1.91,420,6.09,3.96,0.86,0.84,0.5,0.45,49.24,123.37
29,279,6694,3606236,213,5.2,2.52,165,4.02,2.04,260,6.34,3.71,0.89,0.88,0.52,0.48,11.52,109.77
30,875,223350,147012971,449,5.61,3.65,299,3.74,1.83,717,8.96,7.34,0.75,0.72,0.48,0.37,34.26,114.23
31,170,13702,15183510,123,3.84,1.8,106,3.31,1.45,158,4.94,3.55,0.86,0.84,0.46,0.41,20.34,115.64
32,49,606,202494,31,3.44,1.59,25,2.78,1.2,40,4.44,2.19,0.99,1.0,0.58,0.53,11.39,100.9
33,19,171,38464,15,3.75,0.5,15,3.75,0.5,19,4.75,1.71,0.96,0.99,0.44,0.33,7.82,103.78
35,262,6670,5061362,193,4.2,2.22,170,3.7,1.66,233,5.07,3.04,0.91,0.9,0.48,0.48,15.19,120.21
36,255,4684,3872902,177,3.47,1.78,167,3.27,1.47,227,4.45,2.3,0.78,0.74,0.5,0.51,4.62,113.83
37,180,23063,16289188,136,3.89,2.07,119,3.4,1.54,143,4.09,2.37,0.75,0.74,0.51,0.51,16.87,130.67
38,289,11826,12738562,163,5.62,3.06,126,4.34,2.07,196,6.76,3.67,0.9,0.9,0.52,0.52,10.24,97.04
42,419,8569,4401387,207,4.14,2.01,174,3.48,1.25,321,6.42,3.53,0.73,0.65,0.5,0.47,10.19,128.11
43,295,10653,8341961,176,5.5,4.71,117,3.66,1.77,229,7.16,8.27,0.93,0.93,0.53,0.5,11.06,120.13
44,186,4926,1654648,106,3.79,1.6,82,2.93,1.12,145,5.18,2.37,0.98,0.99,0.52,0.46,19.76,101.17
45,49,614,188568,34,2.83,1.27,31,2.58,1.68,39,3.25,1.54,0.94,0.94,0.57,0.5,14.09,90.69
46,107,1847,1210152,57,3.8,1.74,44,2.93,1.58,88,5.87,3.36,0.99,1.0,0.53,0.42,47.27,129.59
47,267,7124,3241696,140,4.67,2.23,121,4.03,1.83,217,7.23,3.09,0.87,0.88,0.49,0.34,9.88,90.71
49,551,36868,37332575,333,4.22,2.05,266,3.37,1.47,407,5.15,2.49,0.91,0.91,0.48,0.39,20.24,144.96
50,181,9848,11473571,129,4.61,1.29,109,3.89,0.96,150,5.36,1.64,0.78,0.75,0.46,0.41,8.79,131.79
51,293,27276,22636931,174,5.61,2.12,128,4.13,2.08,236,7.61,3.8,0.98,0.99,0.45,0.33,26.37,132.02
52,169,3585,2172283,118,4.54,2.45,91,3.5,1.27,150,5.77,3.47,0.95,0.92,0.46,0.35,17.98,112.82
54,125,18810,7464114,62,5.64,1.57,54,4.91,1.76,85,7.73,2.87,0.99,0.99,0.52,0.45,6.11,136.25
55,42,442,130548,26,8.67,1.53,15,5.0,1.0,41,13.67,5.13,0.92,0.87,0.62,0.4,10.41,104.21
56,525,76732,29699966,273,4.4,2.01,222,3.58,1.51,394,6.35,3.47,0.79,0.78,0.54,0.46,19.02,123.48
57,317,4859,2603783,190,5.28,2.46,150,4.17,1.65,231,6.42,3.43,0.95,0.94,0.44,0.31,17.45,161.88
58,759,55541,31006253,444,7.4,4.1,215,3.58,1.33,574,9.57,6.11,0.87,0.87,0.55,0.49,39.44,127.59
59,356,12204,9050656,186,5.81,2.35,123,3.84,1.44,268,8.38,4.43,0.86,0.84,0.43,0.37,25.99,133.1
60,306,122448,87003125,174,4.05,1.91,150,3.49,1.61,229,5.33,2.83,0.81,0.8,0.46,0.38,24.06,111.91
61,432,33935,29787801,240,5.0,2.17,206,4.29,1.64,286,5.96,3.3,0.88,0.87,0.48,0.45,5.34,162.55
63,474,107937,130218684,217,6.2,2.41,128,3.66,1.3,334,9.54,6.13,0.96,0.95,0.5,0.37,31.89,144.04
64,74,557,143073,51,3.64,1.5,43,3.07,0.83,55,3.93,1.77,0.85,0.85,0.42,0.46,0.55,148.47
65,600,273383,258684314,390,4.94,1.79,255,3.23,1.51,516,6.53,3.1,0.95,0.95,0.52,0.39,85.47,131.45
66,421,54115,62297063,239,5.83,3.51,139,3.39,1.38,364,8.88,6.69,0.91,0.92,0.42,0.31,45.87,140.87
70,258,11176,11948072,145,5.18,2.72,97,3.46,1.67,211,7.54,5.1,0.9,0.88,0.48,0.34,13.85,85.3
71,69,894,348683,51,3.19,1.8,44,2.75,1.13,64,4.0,2.31,0.89,0.86,0.59,0.54,5.42,110.96
72,64,2411,1774174,44,4.0,1.9,36,3.27,1.62,54,4.91,2.21,0.92,0.87,0.47,0.4,16.59,130.89
73,32,770,508582,19,3.8,0.84,18,3.6,0.89,28,5.6,3.78,1.0,1.0,0.5,0.4,4.22,126.41
86,5,66,22231,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.58,0.36,13.22,154.88
87,68,1416,575949,47,4.27,1.35,34,3.09,1.45,54,4.91,1.92,0.62,0.55,0.64,0.69,74.85,141.21
91,305,87820,61460317,223,3.66,1.66,204,3.34,1.58,275,4.51,2.09,0.71,0.67,0.49,0.42,23.94,118.45
92,810,24662,20104143,370,3.63,1.37,370,3.63,1.46,675,6.62,2.87,0.97,0.97,0.48,0.46,77.88,151.17
93,541,11624,5962448,273,3.46,1.47,258,3.27,1.3,441,5.58,2.72,0.99,0.99,0.49,0.44,61.54,161.04
94,284,4822,2141142,161,3.5,1.87,154,3.35,1.74,246,5.35,2.88,0.98,0.99,0.52,0.44,59.77,150.62
98,58,579,239533,42,3.82,1.6,42,3.82,1.54,51,4.64,2.11,0.96,0.95,0.47,0.49,4.85,132.94
99,61,524,208707,46,2.71,1.21,45,2.65,1.32,56,3.29,1.72,0.71,0.69,0.57,0.56,3.31,121.48
