id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,2672,1485440,109,3.89,2.42,86,3.07,1.44,142,5.07,3.78,0.94,0.93,0.5,0.41,22.34,109.55
1,344,12510,8880573,227,4.2,2.59,151,2.8,1.42,286,5.3,3.91,0.96,0.95,0.56,0.48,12.15,108.05
2,465,9466,3866470,232,5.16,2.98,146,3.24,1.48,361,8.02,5.65,0.98,0.98,0.49,0.39,13.42,103.52
3,51,431,179959,42,3.5,1.31,45,3.75,1.48,49,4.08,1.83,1.0,1.0,0.65,0.71,5.02,119.88
4,165,3399,1994473,111,3.58,1.46,117,3.77,1.52,148,4.77,1.91,0.85,0.82,0.46,0.41,30.15,133.75
6,5,10,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,8.05,161.33
7,229,4384,1909757,151,3.78,3.58,116,2.9,1.48,213,5.32,8.36,0.88,0.84,0.57,0.5,19.81,100.34
8,130,3235,864957,80,4.44,2.15,68,3.78,1.52,117,6.5,2.96,0.97,0.97,0.58,0.53,13.18,106.65
9,299,3917,2006155,168,5.09,2.84,153,4.64,2.26,224,6.79,4.4,0.77,0.77,0.53,0.52,26.26,151.09
10,192,16642,11938689,85,4.72,2.49,73,4.06,1.76,125,6.94,4.53,0.86,0.88,0.53,0.44,7.24,137.95
11,88,12525,15471731,42,4.67,2.12,34,3.78,1.39,59,6.56,5.08,0.88,0.9,0.42,0.32,7.23,147.54
14,70,825,412525,44,3.38,1.76,34,2.62,1.12,64,4.92,3.45,0.96,0.94,0.56,0.53,32.54,143.45
15,196,24773,29680185,103,4.48,2.54,62,2.7,1.33,164,7.13,6.45,0.89,0.88,0.43,0.31,20.14,127.48
16,134,2898,947173,89,4.45,1.61,60,3.0,0.97,125,6.25,3.06,0.9,0.9,0.52,0.47,31.97,99.82
17,582,309632,292803193,227,7.83,3.67,108,3.72,1.53,363,12.52,7.46,0.94,0.94,0.41,0.21,26.64,95.41
18,153,3543,1733918,78,6.5,2.02,43,3.58,1.56,131,10.92,3.26,0.97,0.97,0.5,0.39,26.03,91.4
21,98,60941,57163540,68,3.78,1.96,55,3.06,1.26,88,4.89,3.08,0.76,0.74,0.54,0.45,6.38,112.79
22,364,23132,16108707,174,4.83,2.42,106,2.94,1.29,297,8.25,4.74,0.94,0.94,0.43,0.41,45.76,112.58
23,188,3123,1209046,101,4.21,1.93,71,2.96,1.57,149,6.21,4.31,0.87,0.87,0.57,0.51,5.32,105.75
24,141,5938,4693989,75,4.17,3.33,45,2.5,1.29,109,6.06,6.8,1.0,1.0,0.5,0.48,12.51,129.28
25,17,122,32588,16,2.67,0.82,16,2.67,1.21,17,2.83,0.98,0.97,0.99,0.67,0.78,4.65,128.8
32,20,251,90982,15,3.0,1.0,14,2.8,1.3,18,3.6,1.52,0.46,0.43,0.44,0.36,11.61,89.79
35,399,10563,6066896,223,6.76,5.04,98,2.97,1.53,361,10.94,10.69,0.92,0.9,0.42,0.34,41.03,122.94
36,170,10232,8526109,102,4.43,2.98,61,2.65,1.53,145,6.3,5.11,0.85,0.84,0.48,0.36,20.02,85.58
37,81,1478,425684,65,3.25,1.68,57,2.85,1.57,78,3.9,2.43,0.95,0.97,0.52,0.4,6.13,92.83
38,228,6290,3150691,127,3.74,1.68,102,3.0,1.35,188,5.53,3.07,0.88,0.85,0.52,0.43,7.92,103.23
42,192,3873,1759624,92,5.11,3.31,73,4.06,1.7,133,7.39,5.98,0.94,0.94,0.64,0.6,8.46,127.67
43,270,5964,3568654,151,4.44,1.8,114,3.35,1.55,220,6.47,4.1,1.0,1.0,0.45,0.4,20.54,114.67
44,95,1823,645464,79,3.43,1.93,62,2.7,1.4,93,4.04,2.4,0.9,0.89,0.63,0.56,29.87,105.57
45,185,14215,14441638,112,4.31,2.13,78,3.0,1.5,161,6.19,3.18,0.83,0.82,0.49,0.36,16.65,112.84
49,146,9290,7649455,81,4.26,1.79,52,2.74,1.76,114,6.0,3.11,0.9,0.88,0.44,0.33,11.96,116.78
50,433,88051,97925488,229,5.45,1.78,164,3.9,1.27,310,7.38,4.31,0.76,0.76,0.54,0.46,15.22,130.6
51,249,27648,27190902,167,4.28,1.72,142,3.64,1.71,217,5.56,2.48,0.9,0.86,0.46,0.41,8.39,116.44
52,280,17403,16376716,132,5.28,3.36,82,3.28,1.37,215,8.6,7.97,0.76,0.73,0.51,0.48,17.83,117.52
53,70,635,195597,43,4.78,0.97,38,4.22,1.72,54,6.0,1.66,0.93,0.91,0.49,0.5,15.38,141.67
54,104,39782,55409652,74,3.89,1.52,77,4.05,1.81,94,4.95,1.93,0.82,0.75,0.46,0.47,11.34,145.97
56,230,5143,3865138,144,4.0,1.59,123,3.42,1.25,195,5.42,2.22,0.84,0.79,0.48,0.4,9.32,139.08
57,457,7157,2817938,246,6.31,2.61,182,4.67,1.74,343,8.79,4.36,1.0,1.0,0.48,0.38,24.22,124.37
58,95,1444,590060,57,4.38,2.36,46,3.54,1.51,67,5.15,2.76,0.91,0.88,0.46,0.38,4.79,144.07
59,408,65554,71279315,225,4.33,2.15,181,3.48,1.49,309,5.94,3.17,0.86,0.84,0.53,0.47,8.52,132.91
60,3,11,813,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.39,15.8,99.25
63,971,124240,139593237,288,5.65,2.24,175,3.43,1.36,599,11.75,6.18,1.0,1.0,0.44,0.38,22.33,129.54
