id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,369,20342,15087706,240,5.0,2.45,184,3.83,1.69,330,6.88,4.07,0.93,0.94,0.52,0.42,19.07,93.44
2,513,19094,6429802,340,6.07,2.9,254,4.54,1.83,445,7.95,4.89,0.94,0.95,0.48,0.39,18.71,97.65
3,1069,65397,71997785,621,6.34,2.82,448,4.57,1.99,932,9.51,5.32,0.94,0.94,0.47,0.39,20.48,98.26
4,78,1125,437211,44,6.29,0.76,34,4.86,1.57,65,9.29,2.75,1.0,1.0,0.41,0.33,11.96,110.89
7,840,196543,189083544,368,6.69,2.43,221,4.02,1.87,603,10.96,5.41,0.95,0.95,0.47,0.35,28.9,90.01
8,912,115318,49528919,596,5.68,1.92,468,4.46,1.94,764,7.28,2.92,0.9,0.89,0.47,0.38,19.95,123.78
9,506,6710,2934269,286,5.72,2.02,254,5.08,1.64,386,7.72,2.9,0.91,0.9,0.49,0.39,12.55,155.1
10,450,6527,2583623,273,5.46,1.93,215,4.3,1.54,358,7.16,2.8,0.93,0.91,0.48,0.37,20.61,136.88
15,219,13736,11695931,101,5.32,1.7,76,4.0,1.63,165,8.68,3.04,0.81,0.72,0.47,0.46,24.43,90.69
16,107,2768,1653262,82,3.57,1.44,66,2.87,1.39,104,4.52,2.15,0.78,0.77,0.58,0.53,13.8,106.39
17,8,8,354,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.26,0.24,0.0,150.4
119,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,134.0
123,48,592,357980,15,5.0,2.0,13,4.33,1.53,20,6.67,3.21,0.98,1.0,0.39,0.19,12.33,103.78
125,36,522,280482,6,3.0,1.41,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.26,0.12,72.4,93.66
126,298,9690,8018843,144,8.0,2.77,149,8.28,3.44,187,10.39,3.53,0.69,0.74,0.52,0.42,23.63,149.24
127,521,167463,125636119,282,4.55,1.99,250,4.03,2.15,361,5.82,2.97,0.72,0.72,0.49,0.48,46.27,155.91
128,86,50201,70102532,17,5.67,2.08,13,4.33,0.58,26,8.67,4.73,1.0,1.0,0.48,0.43,17.3,120.17
137,5,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.13,87.38
141,5,18,1006,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.47,29.34,54.16
144,17,2212,222335,11,2.75,1.71,9,2.25,0.96,13,3.25,2.22,0.99,0.99,0.82,0.84,35.16,72.32
145,66,1927,1639657,38,2.71,1.98,29,2.07,0.92,56,4.0,2.75,0.96,0.95,0.59,0.54,10.05,90.93
146,130,7411,6013440,76,3.17,2.1,62,2.58,1.41,97,4.04,3.63,0.97,0.97,0.65,0.55,12.65,102.4
147,50,950,459745,32,3.56,0.88,30,3.33,1.0,43,4.78,1.64,0.98,0.99,0.41,0.29,7.95,116.08
148,40,796,170165,24,3.43,0.79,20,2.86,1.07,33,4.71,2.63,1.0,1.0,0.55,0.52,20.71,121.78
149,42,10081,9744596,33,3.0,1.48,34,3.09,1.45,38,3.45,1.75,0.82,0.81,0.47,0.38,10.45,101.58
150,32,1017,167075,12,4.0,1.0,14,4.67,0.58,20,6.67,3.06,0.7,0.82,0.6,0.34,6.13,75.28
151,143,9590,8612310,83,3.95,2.01,76,3.62,2.01,104,4.95,2.85,0.9,0.91,0.49,0.47,11.68,106.15
152,43,2848,1974922,25,2.78,1.3,23,2.56,1.01,31,3.44,1.33,0.86,0.83,0.46,0.33,4.26,95.67
170,15,42,2530,8,4.0,1.41,14,7.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.32,18.45,109.12
173,8,8,340,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.9,0.92,0.26,0.26,0.0,157.83
178,71,106,4996,45,9.0,3.54,70,14.0,5.61,63,12.6,4.45,1.0,1.0,0.29,0.27,0.31,62.09
189,7,16,888,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.81,0.28,0.26,7.94,138.92
190,40,72,4314,32,2.91,1.38,39,3.55,2.25,34,3.09,1.58,0.94,0.9,0.33,0.31,3.82,85.97
196,34,73,3319,29,3.62,2.0,32,4.0,2.33,30,3.75,2.19,0.98,0.98,0.32,0.32,11.12,114.65
197,34,45,2097,25,4.17,1.33,34,5.67,2.73,31,5.17,2.14,0.98,0.99,0.28,0.27,0.09,144.18
220,26,54,2732,22,11.0,14.14,13,6.5,7.78,23,11.5,14.85,0.96,0.94,0.36,0.32,4.5,71.4
