id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,441,677,39879,391,3.43,1.62,416,3.65,1.8,417,3.66,1.84,0.97,0.96,0.44,0.42,0.23,212.33
1,395,1473,210241,329,3.23,1.36,365,3.58,1.77,375,3.68,1.95,0.96,0.93,0.47,0.44,0.94,203.41
2,443,3964,3052655,351,3.16,1.47,375,3.38,1.64,409,3.68,2.43,0.95,0.92,0.45,0.41,1.22,206.57
3,456,858,100692,386,3.45,1.46,416,3.71,1.67,419,3.74,1.75,0.96,0.94,0.41,0.39,0.35,202.53
4,564,707,30595,411,3.81,1.7,458,4.24,1.99,449,4.16,1.87,0.98,0.96,0.4,0.37,0.3,209.45
5,425,599,26251,365,3.35,1.56,401,3.68,1.85,401,3.68,1.82,0.97,0.95,0.45,0.43,0.38,207.08
6,503,642,28194,426,3.61,1.47,460,3.9,1.67,458,3.88,1.65,0.97,0.95,0.44,0.43,0.24,213.03
7,631,497332,501612673,418,3.8,2.02,394,3.58,1.81,530,4.82,3.62,0.97,0.96,0.45,0.39,2.57,185.58
8,724,236110,230433084,388,3.21,1.52,472,3.9,1.93,497,4.11,2.3,0.98,0.96,0.38,0.35,2.37,215.87
9,819,3612,993684,430,3.58,1.34,548,4.57,1.6,580,4.83,1.95,0.98,0.98,0.34,0.33,1.39,232.19
10,723,3390,1092324,414,3.63,1.52,501,4.39,1.64,531,4.66,2.08,0.99,0.98,0.34,0.33,0.88,227.44
11,539,617,25328,361,3.47,1.38,402,3.87,1.72,396,3.81,1.64,0.99,0.98,0.33,0.32,0.03,231.19
12,485,598,25028,323,3.23,1.29,356,3.56,1.53,347,3.47,1.47,0.96,0.95,0.36,0.35,0.24,220.79
13,364,476,20537,311,2.93,1.24,345,3.25,1.48,344,3.25,1.45,0.96,0.94,0.52,0.5,1.26,221.68
14,369,714,110705,321,3.24,1.62,346,3.49,1.8,350,3.54,1.8,0.96,0.96,0.46,0.44,0.64,212.61
15,424,1408,487083,329,3.07,1.71,369,3.45,2.0,384,3.59,2.65,0.95,0.94,0.46,0.44,0.44,209.82
16,742,21521,6976115,556,4.41,2.77,484,3.84,1.61,684,5.43,4.32,0.96,0.95,0.47,0.44,14.83,192.78
17,470,630,28807,390,3.31,1.39,456,3.86,1.76,456,3.86,1.75,0.96,0.94,0.47,0.45,0.12,215.32
18,359,499,22356,315,3.06,1.41,345,3.35,1.71,339,3.29,1.52,0.97,0.95,0.52,0.5,0.25,213.79
19,358,481,20837,310,2.84,1.34,342,3.14,1.55,344,3.16,1.55,0.94,0.93,0.5,0.49,0.12,208.16
20,384,525,21957,329,2.94,1.44,373,3.33,1.89,369,3.29,1.89,0.97,0.96,0.5,0.48,0.41,203.18
21,538,7909,6553177,396,3.47,1.56,442,3.88,1.86,479,4.2,2.25,0.96,0.95,0.42,0.38,1.67,204.21
22,531,22500,28166326,402,3.27,1.63,429,3.49,1.58,470,3.82,2.15,0.96,0.95,0.47,0.43,2.28,202.77
23,385,683,77366,315,2.86,1.27,354,3.22,1.59,359,3.26,1.64,0.97,0.96,0.51,0.49,0.47,215.22
24,419,2212,683454,356,3.3,2.11,337,3.12,1.58,404,3.74,2.63,0.96,0.94,0.49,0.44,2.01,193.59
25,345,461,19206,293,2.9,1.19,314,3.11,1.35,312,3.09,1.33,0.96,0.95,0.44,0.43,0.07,217.24
26,361,485,20743,308,2.77,1.31,349,3.14,1.49,349,3.14,1.47,0.98,0.97,0.51,0.5,0.22,225.12
27,417,596,27539,342,2.97,1.26,404,3.51,1.69,401,3.49,1.63,0.96,0.93,0.51,0.49,0.84,208.06
