id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,16680,15272385,116,4.3,1.88,95,3.52,1.93,176,6.52,3.95,0.76,0.76,0.47,0.38,20.92,94.19
1,488,24163,18636761,281,5.98,3.98,146,3.11,1.22,405,8.62,7.23,0.86,0.85,0.53,0.38,15.84,103.09
2,252,4694,1781351,180,3.27,1.42,155,2.82,1.31,219,3.98,1.93,0.92,0.9,0.53,0.47,32.6,116.21
3,256,10413,9659077,116,4.0,1.54,75,2.59,1.12,192,6.62,4.98,0.92,0.9,0.46,0.34,27.83,118.43
4,128,1003,407557,98,4.45,1.47,88,4.0,1.57,112,5.09,1.74,0.89,0.89,0.42,0.35,9.1,146.09
7,398,38760,39721248,212,4.82,3.06,143,3.25,1.63,328,7.45,6.14,0.91,0.88,0.51,0.42,12.31,109.96
8,937,176225,192667361,422,5.02,2.59,349,4.15,1.79,630,7.5,5.21,0.8,0.77,0.5,0.37,11.38,130.59
9,366,10013,8906887,198,5.21,4.31,161,4.24,1.38,288,7.58,8.88,0.85,0.82,0.51,0.5,7.36,170.53
10,475,29687,28279282,288,4.11,1.66,248,3.54,0.99,344,4.91,2.3,0.89,0.86,0.4,0.37,12.98,169.15
11,250,13627,14861564,166,4.61,1.68,158,4.39,1.54,182,5.06,1.98,0.92,0.89,0.42,0.37,3.22,165.06
14,530,44755,47003137,305,3.72,1.53,268,3.27,1.35,434,5.29,2.62,0.81,0.79,0.55,0.5,15.97,106.13
15,512,13652,6386019,246,4.24,1.86,177,3.05,1.39,393,6.78,3.78,0.91,0.88,0.47,0.48,21.68,144.13
16,154,2198,788001,101,3.74,1.97,90,3.33,1.54,137,5.07,2.72,0.92,0.89,0.59,0.53,29.94,116.23
