id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,134,38160,18,3.0,1.1,19,3.17,0.98,18,3.0,1.1,1.0,1.0,0.63,0.57,0.3,166.2
1,44,27446,39676718,30,3.0,1.49,26,2.6,1.26,34,3.4,1.58,0.99,1.0,0.53,0.52,0.5,138.24
2,69,3422,3301231,44,3.38,1.76,45,3.46,1.9,49,3.77,2.05,0.98,0.99,0.61,0.57,0.36,122.93
3,110,3870,3675167,83,3.95,1.99,88,4.19,2.11,93,4.43,2.25,0.99,1.0,0.49,0.41,0.23,160.5
4,67,3857,3637217,33,2.75,0.97,37,3.08,1.08,38,3.17,1.27,0.99,0.97,0.58,0.5,1.19,140.12
5,101,21065,29098536,67,3.94,1.09,67,3.94,1.3,75,4.41,1.66,0.99,0.99,0.5,0.35,0.63,165.25
6,78,3850,3155145,45,3.46,1.76,45,3.46,1.45,49,3.77,1.83,0.99,1.0,0.56,0.47,0.24,148.35
7,76,3720,3227715,43,2.87,1.36,44,2.93,1.62,48,3.2,1.66,0.99,1.0,0.66,0.6,1.19,130.39
8,94,3881,3370258,44,2.75,0.86,50,3.12,1.54,58,3.62,2.0,1.0,1.0,0.54,0.42,0.33,137.07
9,140,2071,1564875,67,3.94,1.09,88,5.18,1.81,84,4.94,1.25,1.0,1.0,0.43,0.4,12.05,185.17
10,168,2946,2197981,85,4.05,1.6,99,4.71,2.19,98,4.67,2.06,1.0,1.0,0.6,0.54,41.18,188.87
11,186,6996,6908724,112,4.31,1.52,108,4.15,1.59,122,4.69,1.76,1.0,0.99,0.6,0.53,42.41,185.48
12,125,801,129899,97,4.04,1.43,94,3.92,1.47,97,4.04,1.43,0.99,0.99,0.62,0.58,43.99,151.45
13,118,3213,2429432,91,3.37,1.42,94,3.48,1.53,101,3.74,1.7,1.0,0.99,0.6,0.52,70.01,124.16
14,152,165574,221559551,77,2.85,1.29,80,2.96,1.53,83,3.07,1.54,1.0,1.0,0.6,0.56,93.04,115.88
15,147,4120,3143073,86,3.44,0.92,93,3.72,1.37,104,4.16,1.62,0.99,0.98,0.64,0.58,32.52,133.55
16,65,467,94464,53,3.12,1.32,60,3.53,1.77,60,3.53,1.77,0.99,0.99,0.64,0.58,37.91,164.19
17,165,9138,8433605,99,3.3,1.53,102,3.4,1.63,114,3.8,1.83,0.99,0.98,0.66,0.59,48.26,142.36
18,115,160490,42042480,108,3.18,1.53,105,3.09,1.52,110,3.24,1.54,0.99,1.0,0.7,0.63,74.0,132.05
19,137,4055,3131082,104,3.47,1.2,98,3.27,1.08,114,3.8,1.65,0.99,0.99,0.66,0.61,62.6,137.39
20,158,25934,33843463,88,3.38,1.55,87,3.35,1.74,101,3.88,1.84,0.99,0.99,0.61,0.55,45.9,141.94
21,108,10346,13491220,97,4.04,1.94,99,4.12,2.07,99,4.12,1.98,0.99,0.99,0.74,0.75,51.37,140.28
22,118,4923,4634366,82,3.15,1.22,81,3.12,1.24,92,3.54,1.53,1.0,0.98,0.68,0.6,46.24,135.49
23,116,2740,1989485,88,3.52,1.39,88,3.52,1.45,93,3.72,1.34,0.99,0.99,0.7,0.67,63.13,138.35
24,88,3030,2309283,59,2.95,1.23,54,2.7,0.98,62,3.1,1.45,1.0,0.99,0.67,0.61,36.32,112.34
25,129,3731,3302914,99,3.41,1.32,101,3.48,1.33,108,3.72,1.39,0.99,0.98,0.76,0.76,61.75,154.08
26,115,4524,4598962,84,3.5,1.44,86,3.58,1.82,95,3.96,1.92,0.99,0.99,0.67,0.63,58.35,131.42
27,106,2456,1863351,84,3.36,1.78,81,3.24,1.88,89,3.56,1.92,1.0,1.0,0.82,0.83,80.69,130.67
28,108,2638,1945145,80,3.33,1.58,79,3.29,1.33,86,3.58,1.5,0.99,1.0,0.74,0.71,66.75,147.8
29,122,3525,2892914,94,3.62,1.81,91,3.5,1.73,100,3.85,2.15,0.99,1.0,0.66,0.55,53.62,137.3
30,210,145710,188851960,128,3.88,4.74,107,3.24,1.71,155,4.7,6.96,0.99,0.99,0.64,0.58,66.17,141.01
31,73,2863,2657309,56,3.29,1.69,57,3.35,1.77,61,3.59,1.7,0.99,1.0,0.63,0.57,63.37,124.75
32,101,599411,783079553,74,2.85,1.08,75,2.88,1.28,81,3.12,1.14,0.99,1.0,0.64,0.57,59.11,140.16
33,147,12636,13432293,95,3.52,1.25,93,3.44,1.58,106,3.93,1.69,1.0,1.0,0.61,0.57,80.11,136.93
34,138,4272,3639978,99,3.41,1.57,98,3.38,1.61,109,3.76,2.05,0.99,0.99,0.64,0.57,57.04,131.21
35,136,3240,2676846,85,3.7,1.69,101,4.39,2.5,99,4.3,2.36,1.0,1.0,0.51,0.46,54.02,120.32
36,147,2124291,3177470334,99,3.09,1.38,110,3.44,2.03,108,3.38,1.56,0.99,1.0,0.59,0.54,38.22,136.15
37,120,39881,43749972,84,3.11,1.22,83,3.07,1.3,93,3.44,1.37,0.99,0.99,0.63,0.54,38.5,142.07
38,113,4706,4128294,80,3.81,1.75,77,3.67,1.83,84,4.0,2.02,0.99,1.0,0.67,0.64,71.46,137.27
39,221,7031,5862674,158,4.16,1.35,155,4.08,1.36,166,4.37,1.82,0.99,0.99,0.69,0.64,51.7,144.47
40,124,22033,30082316,80,3.08,1.2,80,3.08,1.32,86,3.31,1.44,1.0,0.99,0.65,0.62,71.05,129.07
41,141,6733,5889341,86,2.87,1.14,88,2.93,1.2,93,3.1,1.32,0.99,0.99,0.66,0.64,94.67,133.79
42,139,5750,5156974,100,3.7,1.56,101,3.74,1.56,109,4.04,1.93,0.99,0.99,0.7,0.67,57.61,146.18
