id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,7517,5413075,82,5.47,2.77,62,4.13,1.25,126,8.4,4.58,0.69,0.66,0.47,0.37,11.21,114.52
1,224,5814,2740870,128,4.13,1.57,96,3.1,1.47,191,6.16,3.39,0.93,0.93,0.55,0.45,14.8,108.98
2,162,8094,2239448,132,4.12,2.0,105,3.28,1.57,150,4.69,2.38,0.86,0.84,0.51,0.38,10.33,119.58
3,1018,299653,261808435,532,7.19,3.68,554,7.49,5.19,890,12.03,8.04,0.66,0.62,0.36,0.29,38.88,116.2
4,542,45860,39753622,227,8.73,2.85,102,3.92,1.09,453,17.42,6.39,1.0,1.0,0.38,0.31,81.47,132.53
7,262,67775,60452525,176,4.0,2.27,133,3.02,1.15,230,5.23,3.21,0.93,0.92,0.52,0.44,23.24,105.43
8,435,97121,82163514,218,3.82,1.67,224,3.93,1.58,303,5.32,3.04,0.94,0.94,0.47,0.48,12.81,159.32
9,511,26929,11932681,276,5.11,2.71,236,4.37,1.73,382,7.07,4.06,0.9,0.89,0.5,0.44,10.34,152.04
10,229,12140,11366722,130,4.06,1.52,123,3.84,1.27,172,5.38,2.51,0.74,0.73,0.46,0.42,20.22,167.21
14,225,6024,2857803,88,4.63,1.8,65,3.42,1.46,141,7.42,3.17,0.9,0.89,0.57,0.45,27.94,116.29
15,137,3088,1753823,101,3.74,1.87,79,2.93,1.47,127,4.7,2.48,0.93,0.91,0.53,0.47,4.76,117.29
16,365,19297,16290929,164,4.82,1.95,120,3.53,1.44,284,8.35,4.13,0.72,0.68,0.41,0.31,18.82,106.62
17,341,25706,20119687,175,4.49,2.98,125,3.21,1.59,287,7.36,6.8,0.89,0.89,0.51,0.44,17.46,112.28
21,31,516,242080,27,3.38,1.3,24,3.0,1.31,31,3.88,1.73,0.71,0.66,0.59,0.61,5.53,133.67
22,281,19267,15502586,171,5.03,3.15,110,3.24,1.3,241,7.09,6.32,0.8,0.8,0.53,0.44,28.44,116.59
23,125,853,254658,98,3.27,1.46,103,3.43,1.94,110,3.67,2.17,0.98,0.98,0.54,0.48,1.81,110.1
24,149,4949,3766236,117,3.55,1.68,113,3.42,1.41,143,4.33,3.17,0.95,0.92,0.62,0.62,4.62,107.33
25,131,950,249987,106,2.86,1.16,104,2.81,1.0,114,3.08,1.26,0.97,0.96,0.61,0.61,4.78,99.32
26,203,44964,47958636,134,3.53,2.05,119,3.13,1.85,151,3.97,2.55,0.98,0.98,0.66,0.6,7.24,106.5
27,160,904,242632,124,3.44,1.66,125,3.47,1.87,132,3.67,1.87,0.95,0.94,0.61,0.63,1.51,120.44
28,204,101661,120081934,159,3.61,1.42,146,3.32,1.52,187,4.25,2.1,0.93,0.92,0.44,0.4,3.82,106.5
29,119,729,244421,104,3.71,1.78,108,3.86,1.76,113,4.04,1.79,0.94,0.93,0.49,0.48,0.45,138.02
30,122,627,172963,103,3.55,1.45,108,3.72,1.51,108,3.72,1.49,0.96,0.94,0.51,0.51,2.48,118.56
31,434,112159,142561630,121,3.67,2.33,96,2.91,1.35,418,12.67,35.43,0.87,0.86,0.48,0.41,1.88,102.63
32,159,6940,6334394,120,3.53,1.48,113,3.32,1.27,137,4.03,1.77,0.97,0.98,0.53,0.46,5.03,110.51
33,132,3868,2548294,97,4.85,4.33,64,3.2,1.7,119,5.95,6.07,0.96,0.96,0.56,0.51,7.56,83.52
34,190,2414,950097,162,3.31,1.37,160,3.27,1.43,172,3.51,1.49,0.96,0.95,0.55,0.52,6.54,121.23
35,85,487,119330,77,3.08,1.53,77,3.08,1.58,80,3.2,1.58,0.95,0.94,0.52,0.51,2.7,121.29
36,138,11270,6210982,83,3.32,1.82,75,3.0,1.15,113,4.52,4.12,0.94,0.94,0.49,0.4,3.51,96.22
37,715,63524,64588430,406,5.14,2.62,267,3.38,1.59,618,7.82,5.05,0.84,0.82,0.45,0.41,29.4,97.86
38,336,102567,127924094,229,4.49,2.07,166,3.25,1.79,298,5.84,3.39,0.9,0.91,0.48,0.43,15.54,98.09
41,122,19217,3358628,60,5.0,2.34,53,4.42,1.98,94,7.83,5.18,0.89,0.88,0.44,0.33,8.51,98.91
42,716,60806,60770664,463,5.03,1.96,391,4.25,1.74,593,6.45,3.1,0.86,0.85,0.49,0.39,11.07,126.49
43,338,47406,56652401,220,4.07,1.75,185,3.43,1.28,282,5.22,3.32,0.93,0.92,0.59,0.57,7.54,128.17
44,121,2714,1638505,74,3.52,0.93,66,3.14,1.15,105,5.0,2.17,0.95,0.93,0.44,0.39,10.31,99.95
45,352,11030,6268513,190,5.76,2.28,103,3.12,1.17,286,8.67,5.02,0.89,0.9,0.56,0.43,27.57,87.25
