id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,109,810,312644,87,4.14,2.57,61,2.9,1.18,104,4.95,3.38,0.92,0.95,0.48,0.43,21.11,125.21
2,59,679,424367,43,4.78,2.54,28,3.11,1.69,55,6.11,3.48,0.84,0.83,0.37,0.26,2.99,123.03
4,159,5574,4786461,114,5.7,2.77,85,4.25,1.77,144,7.2,3.46,0.93,0.96,0.42,0.27,22.14,149.02
8,105,1460,557669,74,5.29,1.86,40,2.86,1.17,98,7.0,3.49,0.84,0.9,0.35,0.27,46.95,124.64
9,92,875,381608,47,6.71,2.63,36,5.14,1.77,62,8.86,3.85,0.98,1.0,0.32,0.19,4.24,175.21
11,151,1715,862264,100,6.67,3.06,68,4.53,2.29,116,7.73,3.59,0.82,0.8,0.37,0.3,14.18,164.13
15,166,16703,16301656,110,5.5,3.68,59,2.95,1.15,152,7.6,6.25,0.99,0.99,0.44,0.34,36.96,137.6
16,77,1133,588757,49,5.44,2.4,37,4.11,1.62,61,6.78,2.99,0.88,0.93,0.35,0.21,4.45,133.88
18,65,796,400802,44,4.89,3.14,32,3.56,1.94,54,6.0,4.9,0.94,0.94,0.51,0.44,4.47,134.25
22,295,5176,3023574,230,5.9,3.2,146,3.74,1.76,273,7.0,4.4,0.91,0.93,0.42,0.36,21.57,137.34
25,141,1867,804288,96,5.65,2.87,59,3.47,1.55,114,6.71,4.13,0.95,0.98,0.53,0.44,8.03,130.78
29,38,337,102743,33,4.71,1.98,21,3.0,1.41,38,5.43,2.44,0.89,0.9,0.51,0.44,22.12,129.67
36,172,3558,2143713,126,5.25,2.85,75,3.12,1.75,159,6.62,3.98,0.87,0.86,0.47,0.42,47.21,156.26
43,97,965,368825,71,5.92,1.83,47,3.92,0.9,94,7.83,4.22,0.92,0.95,0.42,0.36,23.94,140.57
46,104,1789,1032750,83,4.88,3.79,51,3.0,1.7,93,5.47,4.3,0.94,0.96,0.44,0.35,37.68,136.96
50,171,1379,677523,124,7.29,4.01,80,4.71,2.28,144,8.47,4.81,0.88,0.9,0.41,0.33,11.45,163.63
53,118,1820,475181,80,8.0,3.43,50,5.0,1.89,104,10.4,5.19,0.77,0.84,0.48,0.39,16.57,139.0
57,44,338,152619,29,4.83,2.56,25,4.17,1.17,35,5.83,3.06,0.99,1.0,0.42,0.4,17.17,176.14
64,116,253953,222096516,61,5.08,2.97,40,3.33,1.37,80,6.67,5.77,1.0,1.0,0.34,0.21,18.97,154.9
126,84,1137,909163,60,2.73,1.49,52,2.36,1.0,69,3.14,2.03,0.99,0.99,0.51,0.49,6.0,159.49
133,162,4466,2727983,97,3.88,3.31,54,2.16,1.34,141,5.64,6.65,0.93,0.93,0.47,0.38,20.46,127.77
140,109,1907,1017884,77,2.96,1.43,59,2.27,1.25,97,3.73,2.54,0.94,0.93,0.48,0.37,14.15,129.7
147,130,2617,1201010,92,3.54,2.87,63,2.42,1.24,124,4.77,4.74,0.89,0.89,0.45,0.32,10.52,142.1
152,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,124.0
154,172,10360,8188258,117,4.18,4.07,61,2.18,0.98,155,5.54,5.93,0.98,0.99,0.48,0.35,12.1,134.61
161,135,3741,2937089,86,3.31,1.49,64,2.46,1.03,127,4.88,2.72,0.97,0.96,0.44,0.34,23.44,138.64
168,88,5303,5283248,71,3.38,1.77,57,2.71,1.27,78,3.71,2.22,0.95,0.95,0.51,0.45,14.5,158.94
182,103,1979,1149701,82,3.28,1.59,64,2.56,1.23,98,3.92,2.06,0.88,0.87,0.43,0.31,12.7,131.0
196,131,3606,2951901,91,3.03,1.43,70,2.33,0.88,115,3.83,2.32,0.91,0.92,0.51,0.44,12.14,150.34
203,172,4762,3482886,115,3.29,2.09,82,2.34,1.03,151,4.31,3.31,0.97,0.97,0.55,0.48,6.37,137.58
210,199,3107,1786505,113,3.32,2.03,81,2.38,1.1,159,4.68,3.38,0.94,0.94,0.53,0.44,15.9,137.85
214,5,6,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,0.0,91.42
217,124,3845,3346260,89,2.87,1.52,69,2.23,1.18,112,3.61,2.16,0.99,0.99,0.5,0.46,34.65,146.5
220,3,8,448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,2.32,59.5
222,15,41,2566,9,2.25,0.5,15,3.75,2.22,10,2.5,0.58,0.88,0.88,0.41,0.42,3.01,105.28
