id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,29314,26946333,111,5.05,1.91,64,2.91,1.48,162,7.36,3.16,0.86,0.83,0.53,0.39,23.15,96.36
1,27,584,140214,14,4.67,1.53,11,3.67,1.53,18,6.0,1.0,0.79,0.64,0.6,0.5,10.97,96.41
4,136,2418,1318422,76,5.43,2.68,65,4.64,1.65,97,6.93,4.29,0.83,0.81,0.52,0.44,14.59,132.61
5,14,1600,1945629,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.9,0.96,3.6,169.08
8,34,741,196143,13,6.5,3.54,8,4.0,1.41,20,10.0,5.66,0.49,0.46,0.66,0.6,33.38,82.54
50,287,15121,14309756,168,4.67,2.35,124,3.44,1.65,242,6.72,4.12,0.85,0.81,0.54,0.47,12.06,100.16
51,28,416,202661,22,3.67,1.86,22,3.67,2.07,28,4.67,2.5,0.83,0.83,0.58,0.57,8.19,114.52
55,247,17262,11883476,148,6.43,2.48,92,4.0,1.51,204,8.87,3.82,0.82,0.81,0.48,0.39,13.1,103.16
56,160,3607,1860839,99,4.71,1.93,77,3.67,1.85,116,5.52,2.71,0.87,0.87,0.54,0.46,15.79,134.9
57,198,15177,2634353,121,4.48,1.89,99,3.67,1.24,157,5.81,3.35,0.82,0.81,0.48,0.41,9.55,131.0
58,179,3038,1331640,102,6.0,2.29,75,4.41,1.23,145,8.53,5.14,0.87,0.8,0.6,0.56,7.79,127.63
59,39,127,31637,22,3.67,1.21,22,3.67,1.03,25,4.17,1.47,0.89,0.88,0.58,0.64,2.76,188.38
62,102,6070,4725554,64,4.27,2.69,55,3.67,2.02,86,5.73,3.81,0.63,0.64,0.59,0.57,19.09,101.15
63,204,17453,15033410,121,4.84,1.99,96,3.84,1.97,157,6.28,4.15,0.8,0.75,0.45,0.39,12.57,140.28
64,104,8492,11335819,66,3.88,2.03,57,3.35,1.37,73,4.29,2.66,0.85,0.8,0.4,0.43,7.63,173.07
70,40,577,240861,17,4.25,1.5,12,3.0,1.63,25,6.25,2.22,1.0,1.0,0.58,0.54,10.95,76.91
146,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
163,6,6,256,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,136.3
169,7,7,292,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,171.7
174,7,7,300,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.3,0.0,193.42
177,79,102,4670,71,4.18,1.74,78,4.59,1.73,77,4.53,1.81,0.99,0.99,0.24,0.23,0.02,133.18
178,90,137,6332,58,9.67,4.97,89,14.83,5.42,88,14.67,5.75,1.0,1.0,0.3,0.29,0.04,70.86
183,5,682,42435,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.83,0.84,11.64,56.25
185,9,250,116544,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.84,0.94,15.08,124.85
188,9,81,17830,4,2.0,0.0,6,3.0,2.83,6,3.0,0.0,1.0,1.0,0.8,0.66,35.44,120.5
190,32,108,27242,26,3.25,0.89,28,3.5,1.2,29,3.62,1.3,0.92,0.9,0.4,0.38,3.88,131.18
191,7,41,14701,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.11,0.02,7.97,135.75
199,13,86,20183,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,0.88,0.84,0.55,0.68,1.1,105.65
202,7,59,15905,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.66,14.67,105.83
208,27,430,122025,15,3.0,1.41,17,3.4,1.95,23,4.6,2.88,1.0,1.0,0.42,0.34,10.79,141.2
216,8,47,6330,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.6,0.66,36.61,100.83
241,4,26,11538,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.98,1.0,0.0,57.33
250,10,35,8186,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.76,0.69,0.4,0.5,0.54,143.61
251,7,20,1260,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.97,0.97,0.66,0.66,31.6,133.5
262,8,33,9999,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.16,0.06,143.5
272,13,33,1602,7,3.5,2.12,12,6.0,2.83,7,3.5,2.12,0.97,0.94,0.36,0.34,0.52,127.46
