id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,3986,3753461,85,3.04,1.43,80,2.86,1.33,114,4.07,2.48,0.92,0.91,0.55,0.53,18.06,106.37
1,203,5584,4256384,129,3.49,1.54,94,2.54,1.28,180,4.86,2.37,0.89,0.87,0.53,0.45,28.6,124.38
2,461,22091,20131060,231,4.36,2.33,185,3.49,1.3,314,5.92,3.53,0.86,0.86,0.5,0.43,13.61,103.58
3,522,136352,114708405,224,6.4,2.42,116,3.31,1.49,307,8.77,4.33,0.82,0.77,0.45,0.38,60.84,88.04
5,80,2974,1133290,49,7.0,2.89,36,5.14,1.35,64,9.14,5.81,0.81,0.76,0.48,0.35,13.29,115.27
7,161,6053,2703177,70,4.38,2.03,49,3.06,1.53,141,8.81,9.01,0.94,0.94,0.56,0.55,21.53,108.13
8,352,6690,3624787,188,5.08,2.31,136,3.68,1.86,286,7.73,4.31,0.94,0.96,0.43,0.39,39.76,128.48
9,186,6910,5779655,95,4.52,2.25,87,4.14,1.31,140,6.67,3.09,0.88,0.85,0.44,0.37,12.32,176.53
10,455,32604,35208580,251,5.23,2.33,204,4.25,1.55,348,7.25,4.27,1.0,1.0,0.52,0.41,18.32,133.95
14,103,2265,887141,73,3.17,1.83,62,2.7,1.29,93,4.04,2.34,0.91,0.89,0.52,0.46,49.08,138.81
15,173,4985,1761305,103,4.48,2.25,69,3.0,1.17,150,6.52,4.74,0.87,0.87,0.55,0.45,47.95,99.68
16,69,937,281236,49,3.5,1.4,43,3.07,1.27,66,4.71,2.7,1.0,0.99,0.65,0.65,7.87,120.7
17,161,3188,1236223,106,3.31,1.51,93,2.91,1.38,142,4.44,2.06,0.98,0.98,0.58,0.51,8.03,105.65
21,114,2076,911025,82,3.42,1.38,75,3.12,1.42,103,4.29,1.97,0.88,0.86,0.53,0.45,15.89,107.9
22,91,3934,2860991,67,3.72,1.81,56,3.11,1.32,81,4.5,2.31,0.74,0.71,0.55,0.45,10.39,106.35
23,174,36553,22088397,104,3.85,1.81,86,3.19,1.57,152,5.63,3.08,0.81,0.81,0.51,0.47,35.77,110.1
24,293,17061,14003810,159,6.62,3.91,75,3.12,1.45,219,9.12,6.0,0.88,0.84,0.51,0.44,35.68,89.84
25,114,5562,5052666,79,8.78,4.84,32,3.56,1.59,102,11.33,5.29,1.0,1.0,0.39,0.23,53.47,114.97
28,414,14699,12692128,192,5.49,2.08,100,2.86,1.48,296,8.46,4.2,1.0,1.0,0.46,0.4,38.25,125.85
31,33,731,166685,22,3.67,1.21,20,3.33,1.51,30,5.0,1.41,1.0,1.0,0.53,0.49,4.58,106.57
35,270,12227,9532334,119,5.17,2.66,59,2.57,1.7,209,9.09,4.59,0.95,0.96,0.45,0.36,29.07,104.44
36,293,5360,2150770,171,4.28,2.11,117,2.92,1.35,258,6.45,4.03,0.82,0.77,0.54,0.42,33.33,110.5
37,300,41098,34708837,152,4.47,1.85,88,2.59,0.99,239,7.03,4.03,0.87,0.85,0.39,0.24,53.17,133.26
38,336,10507,7879004,166,4.49,2.19,109,2.95,1.39,253,6.84,3.83,0.74,0.73,0.57,0.47,23.58,104.34
41,249,100151,119515830,106,5.05,3.54,84,4.0,1.79,182,8.67,6.3,0.81,0.79,0.4,0.31,30.09,105.56
42,777,34262,29354707,433,4.33,1.96,378,3.78,1.47,602,6.02,3.09,0.81,0.77,0.51,0.46,21.85,125.37
43,332,6660,3166092,235,4.9,1.69,141,2.94,1.33,283,5.9,2.34,0.95,0.95,0.49,0.39,60.47,132.75
44,259,134075,159070718,155,3.3,1.64,140,2.98,1.51,218,4.64,2.9,0.51,0.52,0.55,0.5,26.84,89.53
45,90,1147,539463,59,3.11,1.41,51,2.68,1.42,87,4.58,2.01,0.94,0.94,0.49,0.38,6.11,100.46
46,101,2272,1473517,64,4.0,1.51,52,3.25,1.34,92,5.75,3.26,0.78,0.75,0.48,0.41,26.55,94.16
47,19,335,96492,7,3.5,0.71,5,2.5,0.71,14,7.0,0.0,1.0,1.0,0.3,0.12,30.39,93.49
49,276,7684,3365345,166,4.26,2.07,137,3.51,1.85,238,6.1,3.27,0.7,0.67,0.51,0.43,15.5,97.18
50,388,18453,12826636,246,4.92,2.29,172,3.44,1.16,319,6.38,3.18,0.86,0.84,0.45,0.35,27.93,137.1
51,897,122588,134953531,470,5.53,2.97,328,3.86,2.1,742,8.73,6.85,0.81,0.78,0.48,0.37,25.01,103.82
52,813,73690,67894292,480,5.33,2.16,361,4.01,1.6,668,7.42,4.27,0.88,0.86,0.46,0.38,10.63,123.0
53,1040,340010,328401001,564,5.81,2.67,397,4.09,1.81,853,8.79,5.63,0.87,0.86,0.47,0.36,13.64,102.47
54,737,66794,76529693,418,6.06,2.5,313,4.54,1.51,577,8.36,5.18,0.83,0.82,0.42,0.38,8.79,146.82
55,1193,150995,131354521,634,5.76,2.62,479,4.35,1.97,949,8.63,5.51,0.84,0.82,0.49,0.41,9.13,131.98
56,798,234550,266139456,448,5.09,2.26,312,3.55,1.49,628,7.14,4.73,0.85,0.83,0.51,0.43,10.44,114.6
57,381,35802,44905273,237,4.84,2.0,179,3.65,1.25,296,6.04,2.99,0.8,0.76,0.46,0.42,7.35,140.21
58,116,3794,2738872,80,3.48,1.5,69,3.0,1.21,103,4.48,2.48,0.79,0.75,0.54,0.46,15.09,118.27
59,399,81471,84808088,192,6.19,2.14,121,3.9,1.35,309,9.97,4.31,0.81,0.8,0.36,0.31,39.04,151.08
63,87,1703,948436,57,4.38,1.85,52,4.0,1.53,74,5.69,3.15,0.87,0.83,0.49,0.33,7.47,131.39
64,335,21062,14033485,158,5.45,2.56,107,3.69,1.23,234,8.07,5.69,0.79,0.78,0.44,0.29,10.44,117.21
65,251,15865,14507863,163,4.66,2.74,118,3.37,1.83,220,6.29,4.77,0.8,0.78,0.52,0.45,12.57,95.7
66,194,27269,34727641,129,3.79,2.38,105,3.09,1.69,173,5.09,4.33,0.78,0.77,0.56,0.52,9.43,90.58
67,317,19596,7820358,215,4.22,2.08,171,3.35,1.62,279,5.47,3.06,0.77,0.75,0.47,0.42,13.46,94.31
68,145,6154,4550070,89,5.24,2.75,74,4.35,1.9,123,7.24,5.17,0.93,0.95,0.44,0.34,9.91,119.75
70,37,1505,1339705,17,5.67,3.06,11,3.67,1.53,31,10.33,5.86,0.73,0.68,0.38,0.21,10.49,84.62
71,34,623,203861,27,5.4,2.3,15,3.0,1.22,33,6.6,2.97,0.87,0.84,0.58,0.62,6.17,93.43
72,67,1215,354521,42,4.67,2.45,27,3.0,1.0,60,6.67,4.69,0.8,0.74,0.56,0.53,10.4,104.81
88,21,836,104268,11,5.5,4.95,9,4.5,3.54,14,7.0,7.07,0.98,0.96,0.92,0.73,27.94,156.67
91,82,11640,6047962,49,3.5,2.53,36,2.57,1.4,72,5.14,4.26,0.73,0.7,0.58,0.54,25.82,90.22
92,367,272791,288097198,241,4.92,1.85,177,3.61,1.82,319,6.51,3.26,0.78,0.77,0.45,0.42,25.21,120.74
93,395,161320,167093260,274,5.07,2.24,195,3.61,1.72,346,6.41,3.63,0.87,0.87,0.47,0.42,14.79,117.05
95,831,229553,262499886,424,6.73,2.56,290,4.6,1.84,679,10.78,7.17,0.84,0.82,0.45,0.37,17.86,112.63
96,336,67509,51539135,202,5.61,2.3,144,4.0,1.49,276,7.67,4.62,0.89,0.88,0.39,0.29,18.91,122.75
97,407,53557,46317426,204,6.58,2.11,118,3.81,1.49,338,10.9,4.68,0.95,0.93,0.45,0.32,20.5,101.9
98,980,287803,320937349,563,5.69,2.26,362,3.66,1.58,837,8.45,4.2,0.87,0.84,0.46,0.38,19.2,103.14
99,551,81737,82067084,325,4.71,1.92,213,3.09,1.34,478,6.93,4.54,0.92,0.91,0.41,0.33,17.06,105.29
100,461,143381,150501804,273,4.96,2.14,185,3.36,1.39,374,6.8,3.68,0.9,0.88,0.44,0.39,14.88,106.75
101,173,19211,11189716,105,4.57,1.73,74,3.22,1.24,143,6.22,3.01,0.91,0.91,0.52,0.46,28.23,105.82
102,554,67657,48628049,287,5.22,1.87,292,5.31,1.81,450,8.18,3.91,0.86,0.83,0.48,0.4,15.49,149.96
103,555,62346,49035785,302,5.81,2.14,282,5.42,1.81,470,9.04,4.24,0.86,0.85,0.47,0.38,19.11,144.76
104,291,25474,22044003,158,5.64,1.93,156,5.57,1.62,239,8.54,3.82,0.81,0.77,0.47,0.37,11.73,155.01
105,264,65723,69793365,120,5.0,2.86,82,3.42,1.72,208,8.67,6.72,0.81,0.81,0.52,0.48,23.03,101.1
106,194,15401,15610898,140,5.0,2.74,91,3.25,1.71,176,6.29,3.64,0.88,0.85,0.48,0.43,14.24,107.34
107,97,6047,6063904,65,4.64,2.44,52,3.71,1.07,88,6.29,4.51,0.86,0.85,0.35,0.28,10.34,125.73
108,676,226708,255929603,318,6.49,3.11,182,3.71,1.9,545,11.12,7.34,0.94,0.93,0.36,0.19,20.49,94.75
109,487,37982,32586043,301,5.57,2.16,226,4.19,1.67,420,7.78,3.95,0.78,0.75,0.49,0.43,17.96,112.55
