id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,469,138838,153083660,321,4.4,2.13,263,3.6,1.68,425,5.82,4.14,0.88,0.85,0.54,0.46,11.01,109.58
1,323,56547,69057614,221,4.17,1.6,181,3.42,1.46,290,5.47,2.65,0.91,0.9,0.45,0.36,14.65,115.56
2,460,28801,24476602,218,5.32,3.2,134,3.27,1.43,362,8.83,8.31,0.95,0.95,0.47,0.34,28.66,123.46
3,453,48437,28652757,277,4.2,2.86,219,3.32,1.58,389,5.89,4.75,0.82,0.8,0.52,0.44,25.13,118.9
4,384,11147,7043526,264,4.47,1.92,241,4.08,1.69,337,5.71,2.63,0.76,0.73,0.53,0.52,16.74,132.76
5,303,26772,7673149,220,3.86,1.56,218,3.82,1.45,268,4.7,2.1,0.75,0.72,0.53,0.57,17.88,133.18
6,429,60065,63212483,280,4.24,1.84,261,3.95,1.43,355,5.38,2.76,0.73,0.71,0.47,0.44,27.43,136.65
7,332,81503,91342477,215,4.3,2.53,167,3.34,1.38,296,5.92,4.54,0.72,0.71,0.5,0.44,18.96,112.06
8,652,138096,137785940,364,5.6,2.71,238,3.66,1.66,521,8.02,5.37,0.66,0.64,0.47,0.39,9.96,114.16
9,722,39853,30092906,408,6.18,2.14,303,4.59,1.54,574,8.7,3.52,0.76,0.75,0.5,0.45,47.31,151.65
10,410,44964,43391797,181,5.84,3.06,135,4.35,1.72,307,9.9,5.68,0.89,0.87,0.55,0.41,10.53,122.9
14,81,16834,19210878,51,3.0,1.12,50,2.94,1.39,70,4.12,1.8,0.77,0.81,0.6,0.54,18.46,115.91
15,272,9588,7119096,143,5.5,2.94,82,3.15,1.43,230,8.85,5.13,0.87,0.85,0.45,0.34,45.26,121.85
16,301,9650,5285950,138,5.52,4.08,72,2.88,1.51,267,10.68,7.85,0.87,0.84,0.49,0.38,19.96,125.25
17,184,3613,2338883,127,4.38,1.35,97,3.34,1.23,159,5.48,3.04,0.9,0.86,0.45,0.36,22.76,126.95
