id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,1748,1387729,33,3.3,1.34,30,3.0,1.25,50,5.0,3.02,0.99,1.0,0.51,0.42,2.86,130.3
1,39,368,175516,21,3.5,1.38,16,2.67,1.03,35,5.83,2.79,0.99,1.0,0.47,0.42,11.24,129.56
3,31,306,121968,20,2.86,1.35,21,3.0,1.41,29,4.14,2.12,1.0,1.0,0.63,0.54,0.36,103.78
7,288,93639,133468554,129,9.92,7.69,39,3.0,1.78,243,18.69,18.98,0.98,0.97,0.47,0.39,39.46,138.12
9,99,6121,6121938,56,5.6,2.12,52,5.2,1.81,79,7.9,3.25,1.0,1.0,0.46,0.32,23.47,172.29
10,27,135,44178,17,4.25,0.5,22,5.5,0.58,23,5.75,0.5,1.0,1.0,0.56,0.63,7.64,184.85
14,51,10552,11856989,30,3.33,2.83,24,2.67,1.5,39,4.33,3.0,1.0,1.0,0.61,0.6,20.34,105.29
15,53,3031,3950090,27,3.38,1.51,23,2.88,0.99,49,6.12,3.6,1.0,1.0,0.49,0.62,12.05,130.64
16,68,1875,1537978,37,5.29,2.29,23,3.29,0.76,59,8.43,5.32,1.0,1.0,0.49,0.24,15.44,158.42
21,111,1102,354526,53,4.42,2.84,45,3.75,1.29,70,5.83,3.97,1.0,1.0,0.56,0.6,14.42,154.67
22,61,10756,5768237,34,8.5,5.45,14,3.5,1.29,56,14.0,9.09,0.75,0.75,0.62,0.48,65.16,134.43
28,15,238,115032,12,3.0,1.41,12,3.0,1.41,15,3.75,1.5,1.0,1.0,0.44,0.38,48.21,120.28
29,85,10567,11461827,36,4.5,2.14,32,4.0,1.77,62,7.75,3.81,0.99,0.97,0.54,0.53,4.36,154.51
30,85,630,214621,44,3.14,1.92,37,2.64,1.34,74,5.29,2.33,0.97,0.95,0.45,0.47,9.09,136.62
36,42,3926,4184525,25,3.12,1.25,22,2.75,1.04,41,5.12,3.27,0.77,0.73,0.42,0.46,9.2,121.77
42,99,37191,40924535,34,4.25,1.58,24,3.0,0.76,51,6.38,2.72,1.0,1.0,0.31,0.1,17.7,139.58
43,75,1224,869300,32,3.56,1.24,25,2.78,1.2,63,7.0,2.65,0.97,0.97,0.43,0.29,12.22,131.64
49,13,107,30726,10,3.33,1.53,8,2.67,1.15,11,3.67,1.15,0.99,1.0,0.51,0.33,20.31,147.47
50,60,650,234669,38,3.8,1.23,32,3.2,1.23,47,4.7,1.42,1.0,1.0,0.56,0.45,31.01,155.46
57,89,6681,5844938,43,4.3,2.45,35,3.5,1.65,62,6.2,4.21,0.96,0.97,0.58,0.51,19.41,155.67
63,13,14,593,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.14,0.14,0.0,185.32
64,134,39041,41888682,74,3.36,1.94,66,3.0,1.54,84,3.82,2.32,0.99,0.99,0.47,0.37,0.67,157.97
65,191,2933,2385943,157,3.02,1.41,154,2.96,1.41,172,3.31,1.45,0.97,0.94,0.45,0.38,0.27,159.13
66,185,706,192939,156,3.06,1.29,157,3.08,1.38,173,3.39,1.51,0.96,0.94,0.47,0.42,2.17,165.43
67,179,3307,3140368,149,2.98,1.66,149,2.98,1.57,166,3.32,1.95,0.98,0.98,0.52,0.48,0.9,152.13
68,218,839,190001,169,3.45,1.5,167,3.41,1.51,184,3.76,1.57,0.99,0.99,0.48,0.44,1.34,174.65
69,202,807,195146,182,3.37,1.43,181,3.35,1.57,194,3.59,1.63,0.99,0.98,0.43,0.37,0.38,169.76
70,186,853,241975,154,3.02,1.49,149,2.92,1.45,170,3.33,1.65,0.97,0.96,0.43,0.32,1.64,144.97
71,195,2550,2379659,167,2.78,1.32,158,2.63,1.28,174,2.9,1.35,0.99,0.99,0.5,0.38,0.97,155.87
72,168,1548,564148,112,2.8,1.51,105,2.62,1.33,146,3.65,1.9,0.99,0.99,0.49,0.4,4.87,131.52
91,47,2402,1868458,36,3.6,2.17,25,2.5,1.27,41,4.1,3.18,0.91,0.9,0.51,0.3,21.32,144.71
110,178,15226,15636376,87,4.14,1.96,81,3.86,1.35,116,5.52,3.3,1.0,1.0,0.47,0.51,6.51,157.0
128,44,433,209715,18,3.6,1.52,16,3.2,0.84,28,5.6,2.61,1.0,1.0,0.49,0.33,2.09,168.21
133,57,815,356249,19,2.11,0.78,17,1.89,0.93,47,5.22,2.11,1.0,1.0,0.51,0.41,4.0,108.73
134,2482,216927,14908827,30,3.0,1.89,21,2.1,1.2,49,4.9,3.73,1.0,1.0,0.72,0.66,7.28,116.6
135,126,3807,2787983,79,3.04,1.61,58,2.23,1.03,106,4.08,2.83,1.0,1.0,0.47,0.37,50.23,134.12
136,60,2475,2182415,33,2.54,1.66,27,2.08,1.32,46,3.54,2.99,1.0,1.0,0.53,0.4,11.32,117.28
137,28,776,184041,18,3.6,1.14,15,3.0,1.41,24,4.8,2.59,1.0,1.0,0.42,0.28,2.07,130.94
140,24,274,134594,14,2.33,0.82,13,2.17,1.47,20,3.33,1.37,1.0,1.0,0.55,0.52,4.74,130.27
141,71,841,305655,45,3.0,1.51,34,2.27,1.22,59,3.93,2.15,1.0,1.0,0.47,0.29,12.82,142.08
142,104,2572,1885279,76,2.53,1.25,65,2.17,1.26,96,3.2,1.61,1.0,1.0,0.65,0.6,30.76,152.31
143,53,846,441945,30,3.33,1.94,20,2.22,0.83,45,5.0,3.39,1.0,1.0,0.51,0.41,16.58,118.22
144,9,145,50114,5,2.5,2.12,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.24,0.39,135.93
149,132,9884,9767546,84,3.11,2.39,62,2.3,1.14,115,4.26,3.5,0.98,0.98,0.57,0.55,28.81,139.5
150,26,703,359558,21,2.33,1.22,12,1.33,0.71,24,2.67,1.73,1.0,1.0,0.56,0.5,74.11,120.84
154,39,677,277839,23,3.29,1.6,19,2.71,1.38,35,5.0,2.83,1.0,1.0,0.48,0.36,45.94,133.54
155,24,1655,1640960,16,2.0,0.76,13,1.62,0.52,22,2.75,1.98,0.99,0.99,0.51,0.47,56.35,146.62
156,146,23315,24234390,99,3.81,2.65,71,2.73,1.34,137,5.27,4.35,0.98,0.97,0.48,0.37,32.76,155.85
157,29,337,100652,16,2.67,1.86,10,1.67,0.52,25,4.17,2.86,1.0,1.0,0.53,0.36,12.66,125.41
161,26,208,131499,16,3.2,1.92,16,3.2,2.49,23,4.6,4.04,0.99,1.0,0.59,0.57,0.11,129.83
162,152,4306,646165,121,3.56,1.42,114,3.35,1.43,143,4.21,2.1,0.99,0.98,0.43,0.32,8.9,166.54
163,274,4640,1754165,206,5.02,3.11,133,3.24,1.41,258,6.29,4.57,0.99,1.0,0.49,0.36,30.37,161.77
164,33,326,114529,22,3.14,1.46,19,2.71,1.11,29,4.14,2.19,1.0,1.0,0.41,0.26,14.52,143.56
166,79,2222,1867528,44,5.5,2.56,39,4.88,1.89,55,6.88,2.9,0.91,0.89,0.37,0.27,13.15,154.91
168,25,141,57810,17,5.67,2.08,16,5.33,1.53,19,6.33,1.53,1.0,0.99,0.28,0.19,0.19,172.58
169,151,1463,826467,112,3.39,2.0,98,2.97,1.63,133,4.03,2.59,0.97,0.97,0.48,0.38,7.33,172.39
170,320,265981,299732166,112,3.5,2.27,102,3.19,1.77,151,4.72,3.7,0.99,0.99,0.46,0.35,20.67,148.23
171,78,595,207483,49,3.06,1.34,49,3.06,1.18,64,4.0,2.37,0.99,0.99,0.61,0.56,1.25,146.04
172,48,131,9164,38,2.71,1.2,42,3.0,1.52,43,3.07,1.33,1.0,1.0,0.7,0.74,0.09,129.99
173,93,163,10801,52,3.71,0.99,76,5.43,1.55,66,4.71,1.33,0.99,0.98,0.51,0.61,0.08,190.6
174,46,85,4995,23,3.29,0.76,31,4.5,1.19,30,4.29,1.11,1.0,1.0,0.57,0.67,0.02,192.86
175,4,18,8122,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,0.48,106.75
176,27,1374,1348811,14,4.67,0.58,15,5.0,2.0,25,8.33,2.89,1.0,1.0,0.48,0.33,5.51,133.08
183,98,16826,16517897,48,3.43,1.45,43,3.07,1.21,76,5.43,5.08,1.0,1.0,0.55,0.48,26.8,153.78
184,169,54663,60062150,88,4.19,1.17,77,3.67,0.91,103,4.9,1.92,1.0,1.0,0.44,0.36,11.16,180.4
186,53,21628,22968927,14,4.67,2.89,10,3.33,1.53,32,10.67,13.28,1.0,1.0,0.42,0.28,4.77,142.48
189,154,5911,4053769,92,5.11,3.82,48,2.67,1.08,130,7.22,7.04,1.0,1.0,0.51,0.41,27.56,154.88
190,57,649,295592,44,2.75,1.24,39,2.44,1.09,51,3.19,1.33,1.0,1.0,0.48,0.44,20.06,158.18
191,157,3320,2029522,98,3.63,1.67,84,3.11,1.53,131,4.85,2.7,0.99,0.99,0.47,0.42,34.86,157.47
192,75,1839,1034862,52,4.0,2.04,36,2.77,0.83,64,4.92,2.56,0.96,0.96,0.52,0.43,30.77,151.93
193,4,11,582,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.86,0.04,121.75
196,178,12651,11638618,97,5.39,3.9,53,2.94,1.39,146,8.11,7.72,0.99,0.99,0.48,0.45,40.09,151.84
197,42,6521,6791870,21,4.2,2.28,16,3.2,1.3,27,5.4,3.85,1.0,1.0,0.43,0.26,2.43,154.05
198,121,9223,8108933,56,3.73,1.87,42,2.8,1.21,95,6.33,4.76,1.0,1.0,0.59,0.52,27.94,144.36
203,158,12930,10383379,93,5.17,4.08,48,2.67,1.14,132,7.33,6.33,0.97,0.96,0.53,0.44,22.68,133.28
204,19,239,113306,7,3.5,0.71,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.6,0.48,0.51,105.58
208,9,33,10289,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.63,0.84,0.21,149.28
210,182,9873,7922296,94,5.88,3.88,48,3.0,1.1,156,9.75,7.47,0.96,0.95,0.41,0.29,32.9,141.55
211,12,35,5327,9,3.0,2.0,12,4.0,3.61,11,3.67,3.06,0.96,0.99,0.58,0.81,0.25,96.04
216,9,36,3299,5,2.5,2.12,9,4.5,2.12,6,3.0,1.41,0.94,0.9,0.46,0.5,0.28,88.0
217,192,148387,155514559,31,3.88,2.1,24,3.0,1.31,45,5.62,5.01,1.0,1.0,0.41,0.37,43.97,162.39
219,92,22532,24585787,44,3.67,1.67,34,2.83,1.27,60,5.0,2.49,0.97,0.97,0.48,0.39,46.09,134.11
220,2533,911831,979622063,23,4.6,2.61,19,3.8,1.64,39,7.8,4.76,0.97,0.98,0.37,0.28,0.59,121.19
221,16,50,6210,10,2.5,1.29,15,3.75,1.26,12,3.0,1.15,0.93,0.85,0.35,0.34,0.35,120.98
224,351,11156,7937267,197,4.19,2.33,111,2.36,1.11,299,6.36,4.22,0.98,0.98,0.47,0.4,50.43,141.89
225,279,38585,33215985,163,4.41,1.74,88,2.38,1.21,238,6.43,3.58,0.99,1.0,0.49,0.47,67.81,146.62
226,84,1981,1258013,61,3.21,0.85,38,2.0,0.88,75,3.95,1.31,0.98,0.99,0.34,0.25,55.36,116.78
227,16,261,109916,14,1.75,1.04,13,1.62,1.19,16,2.0,1.2,1.0,1.0,0.66,0.59,38.59,139.85
228,84,958,257269,60,3.33,1.61,37,2.06,1.06,77,4.28,2.08,0.99,0.99,0.44,0.36,83.46,120.39
231,173,48585,68586311,89,3.42,1.39,57,2.19,0.98,115,4.42,2.08,1.0,1.0,0.44,0.38,91.62,149.53
232,217,17005,1040026,104,3.71,1.18,82,2.93,1.05,114,4.07,1.36,1.0,1.0,0.42,0.39,34.2,192.35
233,176,1334,497418,84,3.82,1.5,64,2.91,0.68,89,4.05,1.73,1.0,1.0,0.33,0.29,28.83,205.95
234,194,5743,654707,82,4.1,1.33,65,3.25,1.25,104,5.2,2.04,1.0,1.0,0.29,0.28,30.21,204.67
235,203,6177,7490753,84,4.0,1.52,70,3.33,1.24,102,4.86,2.22,0.96,0.95,0.3,0.26,19.96,206.16
239,5,13,1772,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.57,0.55,1.2,56.12
247,9,49,10952,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,0.98,0.99,0.39,0.58,3.14,87.78
250,11,34,8330,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.5,0.9,171.27
251,14,21,1970,10,3.33,3.21,14,4.67,4.73,14,4.67,4.73,1.0,1.0,0.6,0.67,0.33,125.42
253,13,23,1199,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.42,0.42,0.62,127.98
260,8,49,4620,5,1.67,0.58,8,2.67,2.08,6,2.0,1.0,0.99,1.0,0.46,0.42,0.29,86.57
262,5,22,2330,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.64,1.49,107.5
265,2,5,263,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.12,46.0
267,9,62,21559,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.56,0.92,1.48,139.6
269,5,34,14554,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.67,0.91,0.6,90.92
270,9,43,14987,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.9,0.36,164.75
273,9,15,1853,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.98,0.42,0.52,0.03,200.08
274,20,49,13514,14,2.8,1.48,20,4.0,1.22,20,4.0,1.22,0.99,1.0,0.46,0.6,0.1,157.79
277,13,26,3288,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.92,0.98,0.62,0.79,0.16,160.89
