id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,68,1309,355101,42,8.4,2.07,27,5.4,0.55,52,10.4,3.05,1.0,1.0,0.69,0.63,55.25,160.75
30,986,278550,230326171,514,8.71,2.91,248,4.2,1.81,787,13.34,5.27,0.96,0.94,0.43,0.31,84.86,115.1
31,75,818,256253,48,4.8,2.1,36,3.6,1.07,64,6.4,2.95,0.99,1.0,0.53,0.52,19.22,128.63
46,140,57219,63275688,69,6.9,2.38,53,5.3,1.83,92,9.2,3.05,0.97,0.97,0.34,0.23,52.62,109.95
49,43,679,244075,25,5.0,1.58,15,3.0,1.22,36,7.2,4.55,1.0,1.0,0.5,0.43,57.06,130.67
51,519,669462,107481556,295,8.43,2.21,167,4.77,1.57,392,11.2,3.09,0.97,0.97,0.49,0.4,69.28,117.25
70,356,5294,2699998,197,8.21,2.89,129,5.38,2.02,255,10.62,4.26,0.98,0.96,0.43,0.38,32.48,123.27
71,149,4726,3003638,83,7.55,3.01,45,4.09,1.64,111,10.09,5.19,1.0,1.0,0.53,0.53,49.94,125.17
101,224,1780574,2662294266,156,6.5,2.48,79,3.29,1.12,196,8.17,4.14,0.96,0.94,0.5,0.45,73.35,122.31
102,77,1290,696790,44,6.29,1.98,35,5.0,1.15,56,8.0,3.0,0.96,0.98,0.49,0.41,30.95,150.67
117,1560,366301,358977529,715,7.53,2.77,358,3.77,1.63,1102,11.6,5.52,0.98,0.97,0.45,0.34,64.37,116.32
118,556,49312,44076031,284,6.93,2.27,160,3.9,1.55,420,10.24,4.99,0.99,0.98,0.45,0.34,65.42,117.24
125,143,10462,9318641,90,7.5,2.71,55,4.58,2.15,109,9.08,3.48,0.98,0.97,0.43,0.35,49.27,143.24
134,32,1894,592658,23,7.67,1.53,11,3.67,1.15,29,9.67,0.58,0.83,0.9,0.27,0.34,74.87,99.81
146,501,73041,59287590,291,7.86,2.82,173,4.68,1.97,391,10.57,3.42,0.96,0.95,0.42,0.29,83.9,116.79
147,104,4329,3003146,80,5.0,2.19,47,2.94,1.65,93,5.81,2.14,1.0,1.0,0.48,0.42,50.52,119.54
158,51,865,443065,28,7.0,2.45,19,4.75,1.71,40,10.0,5.23,1.0,1.0,0.44,0.25,34.47,131.33
161,207,18077,14968583,134,4.62,2.31,91,3.14,1.36,161,5.55,2.97,0.96,0.95,0.46,0.37,51.27,112.55
162,12,201,44564,11,5.5,2.12,6,3.0,0.0,12,6.0,2.83,0.9,0.72,0.16,0.22,66.84,114.75
163,104,8780,6518168,65,7.22,1.3,40,4.44,1.67,88,9.78,2.77,0.95,0.97,0.36,0.29,66.89,114.77
165,312,26601,20366647,161,8.05,3.09,100,5.0,1.95,214,10.7,4.33,0.95,0.94,0.49,0.36,59.62,113.19
184,254,28903,29439635,136,5.67,1.95,85,3.54,1.44,167,6.96,2.61,0.96,0.96,0.44,0.41,48.96,144.49
186,226,598258,681778391,145,6.9,2.26,68,3.24,1.14,185,8.81,3.08,0.99,0.98,0.47,0.38,103.45,121.33
200,394,45976,19860089,222,6.34,1.86,160,4.57,1.61,312,8.91,3.02,0.95,0.95,0.42,0.32,54.85,139.94
211,314,12715,3369852,199,6.63,2.54,97,3.23,1.36,271,9.03,3.6,0.97,0.96,0.44,0.4,100.76,120.58
216,1213,203759,185222539,653,8.71,2.19,295,3.93,1.63,946,12.61,3.93,0.96,0.94,0.44,0.36,75.29,111.16
217,853,353753,388640770,494,6.86,2.51,291,4.04,1.67,708,9.83,3.59,0.97,0.96,0.43,0.39,63.4,119.92
219,846,70424,49821284,371,8.43,2.34,182,4.14,1.47,657,14.93,5.28,0.92,0.9,0.45,0.34,65.0,109.07
220,1101,108426,102956034,537,8.26,2.83,293,4.51,1.84,839,12.91,4.35,0.94,0.94,0.43,0.36,66.71,112.68
221,444,8620,2048067,268,8.12,2.09,134,4.06,1.32,355,10.76,3.46,0.97,0.94,0.48,0.36,79.52,119.23
231,32,1097,926475,30,4.29,2.63,17,2.43,1.4,30,4.29,2.63,0.99,0.99,0.46,0.41,52.39,141.68
232,410,17553,14149814,293,4.19,1.94,169,2.41,1.14,359,5.13,3.11,0.97,0.96,0.38,0.39,69.61,124.24
233,228,13210,13317582,130,5.65,1.87,68,2.96,1.11,167,7.26,2.4,0.96,0.99,0.26,0.29,57.75,101.33
234,274,134690,129028544,214,4.12,1.89,120,2.31,1.16,251,4.83,2.39,0.96,0.97,0.39,0.35,69.91,107.63
235,94,10568,12709992,73,4.06,1.66,31,1.72,0.83,84,4.67,2.0,0.99,0.97,0.33,0.31,69.96,112.51
236,221,583945,590290464,174,4.46,1.39,98,2.51,1.37,200,5.13,1.87,0.97,0.96,0.3,0.29,74.12,112.1
237,248,61860,68421229,197,4.19,1.31,113,2.4,1.01,218,4.64,1.65,0.94,0.96,0.32,0.31,66.39,117.96
238,166,4261,2391429,123,4.24,1.81,70,2.41,1.15,149,5.14,2.1,0.94,0.93,0.34,0.28,39.1,108.73
239,427,59818,53238765,286,5.5,2.29,158,3.04,1.53,368,7.08,3.09,0.93,0.94,0.34,0.36,70.48,110.47
240,624,98439,72346296,390,5.91,2.33,234,3.55,1.54,487,7.38,3.31,0.93,0.93,0.25,0.24,72.27,122.54
241,299,7529,4856366,195,6.29,2.22,132,4.26,2.02,248,8.0,3.03,0.89,0.88,0.28,0.2,51.68,127.94
242,524,23373,19834010,309,6.72,3.07,182,3.96,1.74,440,9.57,4.59,0.82,0.8,0.4,0.32,54.82,123.76
243,215,21512,24458391,126,7.88,2.55,68,4.25,1.61,185,11.56,4.4,0.91,0.85,0.37,0.36,83.42,112.25
244,619,72875,77054971,374,6.93,2.08,234,4.33,1.61,498,9.22,3.02,0.89,0.86,0.41,0.32,69.72,121.34
245,465,59265,47522449,306,6.51,2.22,177,3.77,1.58,418,8.89,4.21,0.8,0.77,0.45,0.39,54.37,119.16
246,668,297133,312574122,442,6.7,2.57,260,3.94,1.63,571,8.65,3.76,0.83,0.81,0.4,0.33,67.04,119.54
247,871,54923,50695705,575,6.12,2.47,325,3.46,1.31,750,7.98,3.32,0.87,0.85,0.45,0.37,64.07,123.48
248,1334,25899,17099144,610,6.7,2.66,324,3.56,1.73,996,10.95,5.77,0.89,0.86,0.44,0.38,42.35,121.25
249,310,10440,7009466,183,6.31,2.17,100,3.45,1.53,263,9.07,2.76,0.85,0.82,0.4,0.35,65.06,127.08
251,1325,942774,982982191,798,7.9,2.05,443,4.39,1.67,1134,11.23,3.4,0.89,0.86,0.43,0.35,75.72,120.37
252,614,17631,9811253,376,5.88,2.27,213,3.33,1.62,521,8.14,4.07,0.9,0.88,0.47,0.36,82.33,119.71
253,441,19355,13906547,308,4.81,2.31,227,3.55,1.81,395,6.17,3.05,0.82,0.8,0.44,0.34,63.18,128.94
254,134,6843,1555855,115,4.42,2.02,76,2.92,1.2,131,5.04,2.54,0.9,0.89,0.55,0.47,37.91,135.77
255,987,116793,150317603,627,7.12,2.76,374,4.25,1.88,846,9.61,3.91,0.91,0.87,0.44,0.38,69.69,124.32
256,247,8343,4499320,157,7.48,2.54,95,4.52,1.83,214,10.19,3.83,0.82,0.79,0.45,0.37,83.73,129.39
257,1220,56833,33583182,675,7.34,2.18,393,4.27,1.61,994,10.8,3.85,0.86,0.82,0.45,0.38,75.98,122.41
258,806,45013,24094234,501,7.83,2.41,264,4.12,1.7,714,11.16,4.29,0.89,0.86,0.45,0.37,63.25,118.7
260,738,27847,20778289,448,7.59,2.72,250,4.24,1.51,652,11.05,4.28,0.84,0.8,0.44,0.37,47.45,124.27
261,362,8664,3876592,224,6.59,1.89,136,4.0,1.61,318,9.35,3.07,0.88,0.83,0.48,0.38,75.53,121.84
263,136,3839,1850939,76,8.44,1.94,51,5.67,1.32,104,11.56,4.67,0.83,0.8,0.46,0.36,33.39,139.13
264,1029,55592,48526973,535,9.39,2.32,301,5.28,1.76,778,13.65,4.93,0.86,0.85,0.42,0.32,64.99,125.06
267,964,95534,90133377,556,7.51,2.29,344,4.65,1.63,779,10.53,4.39,0.84,0.83,0.39,0.34,67.54,119.74
268,662,86256,74618922,402,7.05,2.1,228,4.0,1.54,563,9.88,3.18,0.83,0.82,0.45,0.38,54.28,121.41
269,717,172284,163977480,399,7.82,2.22,237,4.65,1.8,565,11.08,3.65,0.91,0.89,0.45,0.34,72.84,127.37
270,893,21808,7970936,442,7.62,2.28,259,4.47,1.84,639,11.02,3.96,0.84,0.78,0.48,0.37,74.46,122.23
271,1423,561317,535490823,791,7.61,2.11,498,4.79,1.47,1117,10.74,3.3,0.85,0.81,0.46,0.33,68.62,125.03
272,946,209511,193580408,557,6.48,2.31,378,4.4,1.53,707,8.22,3.46,0.87,0.86,0.48,0.42,67.67,140.04
273,392,11396,5777662,259,6.48,2.1,170,4.25,1.93,322,8.05,3.2,0.83,0.77,0.49,0.43,70.0,131.7
276,442,158592,153428400,259,7.62,2.24,162,4.76,1.33,353,10.38,3.52,0.95,0.93,0.46,0.36,67.84,110.06
277,1605,184392,186071723,858,7.94,2.03,565,5.23,1.63,1249,11.56,3.61,0.89,0.83,0.45,0.35,68.26,116.44
278,237,4580,1678323,125,7.81,2.46,91,5.69,1.25,198,12.38,4.57,0.88,0.84,0.48,0.42,54.61,125.95
279,518,14307,11311532,287,8.2,2.29,185,5.29,1.47,418,11.94,3.98,0.88,0.88,0.39,0.33,48.08,120.62
