id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1067,13150,3128375,723,5.83,2.69,1034,8.34,5.39,823,6.64,3.14,0.95,0.97,0.52,0.59,7.07,104.24
1,1008,10701,2199288,698,5.45,2.53,982,7.67,5.26,754,5.89,2.83,0.96,0.97,0.51,0.58,7.02,105.93
2,909,12126,5997865,650,5.8,3.12,865,7.72,5.08,703,6.28,3.47,0.94,0.95,0.52,0.62,5.13,110.01
3,1204,14064,5735577,813,6.07,2.72,1167,8.71,5.75,907,6.77,3.25,0.94,0.96,0.52,0.58,6.87,101.75
4,1354,29362,25537830,860,6.72,2.64,1274,9.95,10.42,954,7.45,2.99,0.97,0.98,0.52,0.58,5.88,116.07
5,1352,16919,4669819,917,6.55,2.37,1266,9.04,5.0,1098,7.84,3.39,0.98,0.99,0.5,0.56,5.46,106.94
6,1090,22112,14360943,789,6.36,2.25,1046,8.44,4.03,886,7.15,2.97,0.97,0.98,0.49,0.57,4.56,108.0
7,1247,18229,11061882,870,6.49,2.98,1206,9.0,4.62,962,7.18,3.29,0.99,1.0,0.52,0.6,4.39,96.9
8,2691,44265,26704102,973,7.1,2.54,2466,18.0,10.14,1165,8.5,3.13,0.99,0.99,0.47,0.55,3.2,94.16
9,2237,28584,17645184,811,6.24,2.21,1946,14.97,10.29,1191,9.16,5.17,0.94,0.96,0.5,0.59,3.26,122.55
10,1382,10472,5085782,717,5.52,2.12,1152,8.86,4.92,883,6.79,4.01,0.93,0.95,0.5,0.6,3.35,132.66
11,1220,11722,4258514,728,6.28,2.12,1029,8.87,4.6,814,7.02,2.65,0.99,1.0,0.49,0.59,3.51,136.6
12,1385,20858,17077196,697,5.91,2.22,1216,10.31,10.42,1005,8.52,8.51,0.94,0.96,0.53,0.63,3.66,127.41
13,1242,11968,2243170,728,5.87,2.42,1201,9.69,7.9,840,6.77,3.03,0.96,0.98,0.53,0.6,4.48,95.89
14,948,37120,38789745,641,5.62,2.39,920,8.07,4.61,709,6.22,2.72,0.98,0.99,0.52,0.59,4.83,102.75
15,1298,12849,5050931,732,5.72,2.36,1256,9.81,4.99,852,6.66,2.63,0.99,0.99,0.5,0.59,3.61,98.49
16,1527,15375,6836350,857,6.12,2.49,1474,10.53,5.93,1021,7.29,3.05,0.98,0.99,0.5,0.58,4.05,94.99
17,1719,17068,6578478,895,6.35,2.22,1669,11.84,7.22,1045,7.41,2.65,0.97,0.99,0.51,0.59,4.13,96.47
18,1552,22871,13870863,895,6.49,2.43,1523,11.04,6.53,1025,7.43,2.83,0.97,0.98,0.52,0.59,4.02,90.95
19,1794,18658,3953449,980,6.9,2.81,1745,12.29,6.86,1137,8.01,3.47,0.96,0.98,0.51,0.57,4.04,82.76
20,1467,15413,4689492,846,6.31,2.72,1431,10.68,5.54,998,7.45,3.23,0.99,0.99,0.48,0.56,2.88,93.91
21,1763,18249,6945074,898,6.55,2.54,1705,12.45,12.55,1012,7.39,3.02,0.99,1.0,0.5,0.57,3.64,93.34
22,1667,16449,4362336,990,7.02,2.9,1602,11.36,5.94,1129,8.01,3.3,0.97,0.99,0.47,0.54,4.13,91.09
23,1547,18781,7621621,937,6.74,3.1,1498,10.78,5.51,1102,7.93,3.71,0.99,0.99,0.5,0.59,4.27,93.78
24,1190,20809,15258658,716,5.55,2.51,1148,8.9,5.58,830,6.43,2.91,0.97,0.97,0.52,0.59,6.71,86.41
25,1106,21606,16000131,707,5.8,2.17,1039,8.52,5.43,845,6.93,3.99,0.98,0.99,0.53,0.61,4.25,104.05
26,1310,14498,3181408,737,5.38,2.6,1274,9.3,8.41,867,6.33,3.11,0.99,0.99,0.5,0.58,3.06,92.49
27,1415,17287,7148630,756,5.52,2.42,1382,10.09,8.49,885,6.46,3.08,0.99,1.0,0.47,0.54,3.04,87.3
28,1320,12885,6530808,664,4.88,1.83,1166,8.57,4.59,777,5.71,2.3,0.99,0.99,0.45,0.54,4.04,91.73
29,1625,21350,13080540,810,5.74,2.38,1468,10.41,8.18,970,6.88,3.2,0.98,0.98,0.47,0.57,3.52,85.38
30,1329,10262,2685247,725,5.49,2.32,1203,9.11,4.94,829,6.28,2.73,0.99,0.99,0.45,0.56,3.54,83.13
31,1151,7139,1358772,609,4.87,2.0,1050,8.4,4.13,701,5.61,2.4,0.98,0.99,0.43,0.55,2.39,92.9
32,1528,13974,3967170,825,6.25,2.53,1418,10.74,8.4,952,7.21,3.08,0.98,0.99,0.49,0.57,3.39,94.35
33,2282,32276,5468621,1039,7.53,3.46,2183,15.82,7.42,1273,9.22,4.87,1.0,1.0,0.47,0.56,3.57,89.22
34,1641,18026,5039523,919,6.71,3.23,1558,11.37,6.07,1144,8.35,4.64,0.99,0.99,0.49,0.57,3.56,93.28
35,1483,15362,4949586,835,6.14,2.81,1377,10.12,5.47,969,7.12,3.75,0.99,1.0,0.47,0.55,2.72,98.32
36,1358,13266,5287280,755,5.59,2.1,1284,9.51,4.7,874,6.47,2.65,0.98,0.99,0.48,0.56,4.79,89.06
37,1578,12662,2576916,798,5.91,2.45,1459,10.81,11.96,907,6.72,3.03,0.99,0.99,0.43,0.52,3.4,99.45
38,1582,19060,9897798,861,6.52,2.92,1501,11.37,7.05,994,7.53,3.48,0.99,0.99,0.49,0.58,3.56,94.04
39,1889,15587,5437003,826,6.16,2.84,1644,12.27,8.95,951,7.1,3.32,0.99,1.0,0.45,0.55,3.03,96.97
40,1905,19841,4157210,967,6.96,3.28,1814,13.05,7.3,1146,8.24,4.1,0.99,1.0,0.45,0.53,3.05,92.16
41,1426,10781,1661551,792,6.0,2.52,1366,10.35,5.96,940,7.12,3.6,0.98,0.99,0.46,0.52,3.37,93.42
42,1996,8878,3065164,694,5.6,2.14,1773,14.3,43.51,1117,9.01,28.64,0.98,0.99,0.36,0.49,5.32,111.69
43,1710,9178,4894344,803,5.9,1.84,1528,11.24,9.77,955,7.02,4.06,0.98,0.98,0.36,0.47,3.61,109.36
44,1722,8934,3683453,705,5.38,1.95,1561,11.92,11.86,808,6.17,2.37,0.97,0.97,0.37,0.48,6.25,90.17
45,1619,8339,3651049,703,5.21,1.94,1418,10.5,12.51,796,5.9,2.3,0.98,0.98,0.36,0.46,4.74,91.58
46,1179,9442,7207902,587,4.55,1.82,1064,8.25,9.54,672,5.21,2.1,0.98,0.99,0.39,0.51,4.04,98.69
47,1200,5659,1904299,535,4.35,1.87,1133,9.21,9.83,635,5.16,2.23,0.99,0.99,0.36,0.47,3.42,97.47
48,1405,5102,1658098,634,5.03,1.47,1058,8.4,3.78,736,5.84,1.8,0.98,0.99,0.32,0.4,2.45,143.48
49,1477,7948,4937020,680,4.96,1.67,1133,8.27,4.46,773,5.64,2.11,0.97,0.98,0.39,0.54,3.03,124.94
50,1304,5670,1969600,665,5.36,1.84,1084,8.74,4.59,762,6.15,2.3,0.96,0.96,0.34,0.47,2.76,126.64
51,1246,8103,5323260,618,4.87,1.8,1131,8.91,4.72,746,5.87,2.19,0.97,0.98,0.41,0.51,3.73,106.06
52,1487,5916,1057130,619,4.95,1.85,1221,9.77,7.01,746,5.97,2.32,0.96,0.97,0.34,0.45,4.77,106.1
53,1241,16560,15035981,534,4.2,1.81,1086,8.55,6.95,735,5.79,3.23,0.96,0.98,0.46,0.56,3.64,97.86
54,946,3909,1124070,467,3.83,1.96,849,6.96,4.58,604,4.95,2.74,0.95,0.97,0.46,0.52,3.73,96.22
55,922,5540,3090403,483,4.13,1.82,858,7.33,4.14,571,4.88,2.16,0.99,0.99,0.44,0.55,3.82,104.04
56,923,6777,4505955,459,4.14,1.9,858,7.73,5.44,561,5.05,2.96,0.92,0.95,0.46,0.57,3.6,98.25
57,1069,7101,4833907,535,4.35,1.76,1016,8.26,6.29,623,5.07,2.19,0.93,0.95,0.46,0.58,4.01,101.0
58,987,4812,1735292,473,3.78,1.52,883,7.06,4.01,553,4.42,1.73,0.96,0.97,0.43,0.55,3.06,90.79
59,898,7268,5236310,478,3.71,1.56,860,6.67,4.75,549,4.26,1.84,0.97,0.98,0.48,0.58,2.88,92.01
60,1086,5991,2778973,480,3.75,1.54,1025,8.01,6.37,598,4.67,1.96,0.93,0.95,0.41,0.52,4.77,88.93
61,988,4549,1232575,439,3.66,1.59,900,7.5,4.86,547,4.56,1.8,0.98,0.99,0.4,0.5,4.0,85.23
62,1077,5141,1814452,529,4.6,1.85,1019,8.86,5.23,634,5.51,2.04,0.95,0.96,0.38,0.49,4.77,89.58
63,1143,7364,4732028,549,4.19,1.86,974,7.44,5.57,613,4.68,2.26,0.97,0.98,0.44,0.54,4.98,84.45
64,1704,12806,7529888,682,5.01,1.99,1604,11.79,11.4,828,6.09,3.06,0.95,0.97,0.41,0.54,3.79,83.47
