id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,245,677,166940,196,3.92,1.96,192,3.84,2.11,231,4.62,2.56,0.69,0.66,0.41,0.41,2.01,143.97
1,140,952,339702,121,3.56,1.35,113,3.32,1.17,132,3.88,1.68,0.88,0.87,0.53,0.48,2.28,157.03
2,208,1029,338170,157,3.57,1.48,150,3.41,1.53,185,4.2,1.95,0.79,0.78,0.49,0.46,5.21,162.37
3,152,966,364420,129,3.39,1.59,129,3.39,1.64,143,3.76,1.95,0.96,0.97,0.49,0.43,4.89,144.45
4,110,2247,2667425,94,3.76,1.88,89,3.56,1.73,99,3.96,1.97,0.79,0.76,0.47,0.47,1.24,163.04
5,78,502,160404,59,3.11,1.15,64,3.37,1.42,72,3.79,1.96,0.69,0.71,0.46,0.42,3.05,152.45
6,178,517,76108,162,4.26,5.01,135,3.55,1.54,172,4.53,5.77,0.62,0.57,0.46,0.48,0.36,131.72
7,60,272,45738,50,4.17,4.84,37,3.08,1.51,60,5.0,6.81,0.78,0.79,0.52,0.48,7.61,160.31
8,28,194,65973,21,3.5,1.05,21,3.5,0.55,24,4.0,1.1,0.93,0.94,0.44,0.43,0.38,187.05
9,201,16143,14189033,78,3.71,1.55,82,3.9,1.18,148,7.05,6.54,0.89,0.89,0.46,0.4,5.11,196.99
10,215,26019,26404823,73,4.87,2.03,62,4.13,1.36,158,10.53,6.83,0.92,0.93,0.36,0.33,13.87,167.88
11,65,338,91393,51,4.64,1.63,50,4.55,1.63,55,5.0,2.05,0.97,0.98,0.5,0.47,4.37,194.33
12,121,316,59585,71,3.55,1.28,71,3.55,1.23,76,3.8,1.4,0.85,0.82,0.36,0.39,1.33,201.42
13,63,977,881793,46,3.54,1.33,46,3.54,1.33,57,4.38,2.29,1.0,1.0,0.52,0.48,5.66,152.4
14,112,54050,63453000,77,3.67,1.49,61,2.9,1.26,97,4.62,2.42,0.94,0.95,0.39,0.28,5.17,130.95
15,127,2865,1905180,101,3.16,1.53,102,3.19,1.51,116,3.62,2.06,0.96,0.96,0.59,0.57,10.82,154.64
16,440,82787,103382214,254,5.18,4.36,161,3.29,1.24,381,7.78,7.83,0.96,0.96,0.48,0.41,8.83,149.1
17,166,11310,12658139,89,3.87,2.83,59,2.57,1.41,147,6.39,6.82,0.81,0.82,0.49,0.42,4.22,146.61
18,40,4696,6073108,36,3.27,1.56,36,3.27,1.56,40,3.64,1.69,0.78,0.8,0.45,0.41,4.51,157.89
19,72,6479,412646,54,3.38,2.25,52,3.25,2.11,63,3.94,3.09,0.85,0.85,0.52,0.49,2.54,139.88
20,61,4217,4994615,50,3.33,1.35,47,3.13,1.19,59,3.93,2.43,0.99,0.99,0.61,0.57,0.6,137.78
21,193,11889,11916024,97,4.41,3.71,73,3.32,1.59,159,7.23,8.31,0.95,0.96,0.48,0.39,5.31,153.61
22,113,82864,121080440,84,3.82,1.44,79,3.59,0.8,103,4.68,2.73,0.88,0.88,0.53,0.51,3.13,157.14
23,109,12487,9053236,67,3.72,2.3,49,2.72,1.23,98,5.44,5.01,0.98,0.98,0.52,0.51,6.64,157.62
24,169,99522,135763777,71,4.18,1.67,48,2.82,1.29,142,8.35,8.17,0.99,0.99,0.52,0.49,11.08,146.1
25,142,22436,28397380,78,3.9,1.59,73,3.65,1.35,105,5.25,3.78,0.84,0.84,0.42,0.41,3.95,151.63
26,86,21194,29652047,47,3.62,1.33,43,3.31,1.18,57,4.38,1.98,0.97,0.98,0.35,0.32,15.17,142.98
27,112,14705,19654947,59,3.11,1.79,55,2.89,1.41,75,3.95,3.21,0.81,0.79,0.54,0.56,3.18,139.11
28,129,34941,47980678,44,2.93,1.67,39,2.6,1.5,59,3.93,3.39,0.9,0.9,0.38,0.32,16.83,146.82
29,312,51824,67735451,107,4.28,2.23,84,3.36,1.55,179,7.16,6.07,0.96,0.97,0.37,0.33,11.81,142.82
30,175,14129,17746079,83,4.37,1.77,73,3.84,1.57,113,5.95,3.69,0.85,0.86,0.28,0.23,3.84,141.92
31,67,239,116499,51,2.83,1.38,54,3.0,1.64,55,3.06,1.66,0.77,0.75,0.52,0.53,1.73,152.16
32,75,19018,26134194,33,3.0,1.0,31,2.82,0.87,43,3.91,2.51,0.84,0.86,0.5,0.49,1.62,133.33
33,251,46172,63164538,84,3.82,1.53,79,3.59,1.37,111,5.05,3.86,0.97,0.98,0.42,0.36,3.55,150.73
34,119,15533,21610294,59,3.69,1.85,56,3.5,1.79,68,4.25,2.27,0.7,0.64,0.33,0.39,0.46,144.4
35,401,56828,72605221,131,4.52,2.8,87,3.0,1.36,216,7.45,6.93,0.96,0.97,0.43,0.38,4.27,142.95
36,209,34145,43228798,104,4.16,1.84,80,3.2,1.12,135,5.4,3.4,0.89,0.88,0.4,0.3,7.38,145.13
37,218,33363,42600314,84,3.65,1.27,77,3.35,1.11,117,5.09,2.94,0.98,0.98,0.4,0.36,6.68,145.43
38,111,10679,14591979,60,3.53,1.55,54,3.18,1.38,71,4.18,2.48,1.0,1.0,0.58,0.59,1.0,145.88
39,118,17212,23861484,70,4.12,1.69,69,4.06,1.43,79,4.65,2.55,0.82,0.78,0.34,0.35,1.37,160.31
40,166,22838,31623988,71,3.94,1.66,73,4.06,1.63,93,5.17,3.11,0.97,0.98,0.54,0.52,1.23,152.93
41,128,10011,13477459,99,4.12,1.75,99,4.12,1.83,106,4.42,1.84,0.85,0.84,0.42,0.42,3.68,160.0
42,201,29562,40022076,91,3.96,2.12,83,3.61,1.9,109,4.74,3.18,0.9,0.89,0.42,0.41,3.59,158.84
43,137,32394,43596863,47,3.62,0.96,45,3.46,1.33,74,5.69,3.12,0.96,0.96,0.35,0.29,7.91,151.32
44,298,67441,86064814,107,4.46,2.0,88,3.67,1.58,170,7.08,5.39,0.95,0.95,0.34,0.29,4.99,147.58
45,161,21542,28313956,66,3.3,1.59,57,2.85,1.18,98,4.9,5.26,0.88,0.89,0.41,0.35,1.32,141.9
46,527,52415,65342771,207,5.31,3.84,123,3.15,1.39,331,8.49,8.24,0.97,0.96,0.43,0.34,26.14,136.49
47,173,21921,28614130,87,4.14,2.35,75,3.57,1.89,124,5.9,4.48,1.0,1.0,0.39,0.32,0.63,149.46
48,224,18451,23231732,71,4.73,1.83,75,5.0,1.96,86,5.73,2.91,0.93,0.93,0.28,0.28,0.64,196.18
49,98,905,891805,61,3.21,1.13,66,3.47,1.43,68,3.58,1.46,0.9,0.86,0.41,0.44,4.31,185.97
50,186,30240,40928020,77,4.81,1.91,65,4.06,1.53,97,6.06,2.38,0.96,0.95,0.42,0.41,1.3,153.37
51,169,36729,50151348,70,4.12,2.15,65,3.82,2.13,100,5.88,4.86,0.86,0.79,0.34,0.33,1.77,144.56
52,118,24089,32708004,52,3.71,1.94,48,3.43,1.55,64,4.57,3.57,0.97,0.97,0.41,0.4,0.76,167.25
53,133,17534,24073949,75,3.41,1.22,77,3.5,1.01,88,4.0,2.16,0.72,0.68,0.33,0.33,0.04,153.28
54,123,29068,39874872,59,3.93,1.79,60,4.0,1.85,68,4.53,2.61,0.97,0.96,0.4,0.39,0.61,179.57
55,87,15853,21828496,46,3.07,1.79,47,3.13,1.96,63,4.2,4.0,0.92,0.91,0.44,0.38,5.78,148.59
56,96,494,207340,77,3.21,1.67,79,3.29,1.85,87,3.62,2.04,0.77,0.77,0.53,0.5,1.67,149.43
57,57,6550,8773566,36,3.27,1.01,38,3.45,1.37,44,4.0,2.28,0.95,0.96,0.45,0.46,0.8,157.34
58,97,17414,23628503,45,3.0,1.73,44,2.93,1.71,58,3.87,3.14,0.87,0.89,0.48,0.43,2.16,129.35
59,58,11950,16066426,28,3.11,1.9,27,3.0,1.8,37,4.11,3.59,0.91,0.93,0.39,0.33,0.55,131.94
60,69,8513,11419070,35,2.5,1.56,35,2.5,1.56,42,3.0,2.18,0.67,0.64,0.4,0.38,0.36,122.52
