id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,47689,26816395,130,4.48,2.25,90,3.1,1.26,159,5.48,3.64,0.71,0.71,0.48,0.43,36.8,123.8
1,147,4236,4361278,87,4.14,2.57,69,3.29,1.59,126,6.0,6.46,0.93,0.92,0.45,0.42,13.02,120.11
2,279,342972,463886500,174,4.58,2.39,124,3.26,1.39,235,6.18,4.27,0.95,0.96,0.49,0.42,31.79,122.72
3,699,74114,75457608,386,5.01,2.51,282,3.66,1.62,559,7.26,4.35,0.87,0.84,0.47,0.38,12.88,108.02
4,254,12453,13890833,155,4.56,2.34,127,3.74,1.64,213,6.26,3.8,0.9,0.88,0.44,0.41,14.94,131.21
7,376,335115,319873939,184,5.11,2.34,124,3.44,1.54,263,7.31,4.06,0.96,0.95,0.48,0.37,27.71,95.02
8,532,65222,64574157,261,4.92,2.76,207,3.91,1.75,399,7.53,5.39,0.84,0.82,0.52,0.48,11.71,123.51
9,497,29491,26888773,240,4.29,1.9,238,4.25,1.4,345,6.16,2.88,0.85,0.84,0.48,0.4,7.41,163.89
10,440,67694,39366751,208,4.62,1.91,187,4.16,1.17,277,6.16,3.47,0.74,0.69,0.52,0.48,8.36,149.21
11,256,6568,4547153,170,5.0,1.92,137,4.03,1.38,205,6.03,2.63,0.99,0.98,0.46,0.47,22.43,162.62
12,107,1137,269942,65,3.82,1.47,63,3.71,1.31,80,4.71,2.57,0.84,0.81,0.6,0.6,15.75,167.85
13,65,5723,5917131,47,3.62,1.26,37,2.85,1.07,57,4.38,2.29,0.76,0.72,0.47,0.4,10.04,110.52
14,74,680,148840,53,3.12,0.99,53,3.12,1.11,61,3.59,1.28,0.84,0.83,0.54,0.54,4.55,123.19
15,483,132996,158859570,295,4.68,2.46,205,3.25,1.46,433,6.87,4.56,0.82,0.8,0.44,0.38,42.09,119.71
16,595,19923,12537029,355,5.55,2.58,213,3.33,1.58,508,7.94,5.27,0.88,0.87,0.48,0.41,32.35,136.69
17,234,5284,2829021,134,4.62,2.85,101,3.48,1.45,205,7.07,5.74,0.96,0.96,0.57,0.54,28.62,134.42
18,34,448,159935,21,3.5,1.05,18,3.0,1.1,30,5.0,2.19,0.99,1.0,0.57,0.38,4.84,125.43
19,423,14827,10416246,161,7.67,4.91,65,3.1,1.0,299,14.24,9.2,0.99,0.99,0.47,0.37,68.9,124.08
21,358,17220,14340127,207,4.14,1.88,151,3.02,1.44,302,6.04,3.82,0.89,0.89,0.55,0.41,18.95,116.23
22,522,84481,87813505,314,4.36,3.03,228,3.17,1.5,452,6.28,6.15,0.78,0.77,0.5,0.44,25.26,120.15
23,380,202959,195484686,260,4.41,1.98,185,3.14,1.5,330,5.59,3.22,0.92,0.91,0.51,0.41,18.17,101.01
24,706,17577,10580952,377,5.8,2.49,252,3.88,1.61,547,8.42,4.29,0.95,0.94,0.47,0.4,21.27,92.71
25,367,12718,8633332,187,5.67,3.93,119,3.61,1.75,315,9.55,8.47,0.99,0.98,0.51,0.43,10.23,121.12
27,174,11084,7461283,120,3.43,1.52,109,3.11,1.6,156,4.46,2.45,0.8,0.75,0.5,0.48,37.47,107.97
28,101,460,106777,81,3.24,1.3,84,3.36,1.38,95,3.8,1.71,0.91,0.9,0.54,0.51,4.98,128.23
29,445,17838,12969668,272,5.04,2.23,189,3.5,1.36,352,6.52,2.95,0.75,0.68,0.48,0.54,27.58,113.12
30,753,91620,83221103,304,6.08,3.37,187,3.74,1.97,483,9.66,8.17,0.81,0.78,0.5,0.36,28.94,91.92
31,438,19622,16859366,294,3.59,2.88,230,2.8,1.19,395,4.82,4.38,0.74,0.69,0.53,0.51,20.41,114.92
32,214,10334,10846104,132,3.88,1.3,104,3.06,1.18,191,5.62,3.09,0.94,0.93,0.42,0.37,34.85,137.61
33,48,1783,1013685,28,5.6,3.58,22,4.4,1.95,44,8.8,7.5,0.86,0.92,0.57,0.47,16.83,74.75
34,225,120603,143332349,123,5.12,3.63,75,3.12,1.54,188,7.83,5.81,0.49,0.43,0.44,0.39,17.53,99.21
35,205,54548,56622693,128,4.41,3.96,77,2.66,1.61,182,6.28,9.24,0.71,0.7,0.53,0.45,28.3,96.1
36,172,19646,21860444,120,4.29,2.52,83,2.96,1.35,148,5.29,3.9,0.92,0.9,0.44,0.3,10.92,108.9
37,221,48927,62516172,144,4.0,1.84,122,3.39,1.38,185,5.14,2.73,0.92,0.9,0.45,0.35,7.13,116.65
38,179,2278,923959,126,3.23,1.6,114,2.92,1.44,165,4.23,2.49,0.85,0.82,0.58,0.54,9.11,94.87
39,491,128107,145114773,273,5.06,2.24,207,3.83,1.34,403,7.46,3.79,0.68,0.66,0.47,0.43,29.95,95.35
40,309,28342,21359386,178,4.34,2.85,130,3.17,1.48,260,6.34,4.83,0.78,0.75,0.52,0.45,28.27,88.5
42,578,122761,129355430,273,4.79,2.45,202,3.54,1.27,393,6.89,4.24,0.81,0.8,0.53,0.48,33.72,131.15
43,500,18731,12622268,267,5.04,2.83,176,3.32,1.33,409,7.72,6.25,0.91,0.91,0.54,0.45,46.51,131.37
44,205,59058,71983212,106,3.12,1.57,93,2.74,1.58,164,4.82,4.37,0.94,0.94,0.53,0.49,20.29,113.66
45,410,31614,25954501,171,3.72,1.71,109,2.37,1.14,339,7.37,4.04,0.91,0.91,0.48,0.41,63.56,139.91
46,70,11869,4771054,54,3.38,1.67,45,2.81,1.33,66,4.12,2.03,0.97,0.96,0.52,0.4,27.96,106.79
48,227,136441,165467651,116,4.83,1.83,114,4.75,1.36,155,6.46,2.67,0.71,0.63,0.46,0.42,15.12,170.47
49,308,11553,5094497,169,4.57,1.64,121,3.27,1.24,270,7.3,3.28,0.96,0.97,0.51,0.51,49.94,146.21
50,221,6302,4541049,162,4.15,1.89,144,3.69,1.84,180,4.62,2.36,0.76,0.72,0.51,0.48,14.1,142.0
51,173,3618,1342896,110,4.58,1.84,95,3.96,1.65,149,6.21,3.93,0.97,0.96,0.52,0.48,12.32,125.14
52,191,4400,2361483,102,4.08,2.0,79,3.16,1.46,160,6.4,4.54,0.95,0.96,0.56,0.5,41.57,123.15
53,255,4601,3354901,145,4.26,2.94,121,3.56,1.56,215,6.32,5.5,0.98,0.98,0.53,0.44,68.37,147.57
54,385,14670,11467201,258,4.53,1.99,218,3.82,1.54,306,5.37,3.06,0.84,0.83,0.42,0.3,24.36,174.16
55,338,13960,14198408,231,3.98,1.66,212,3.66,1.57,271,4.67,2.29,0.93,0.93,0.54,0.47,37.64,173.18
56,210,4947,2236874,156,3.71,1.6,150,3.57,1.52,177,4.21,1.87,0.91,0.88,0.5,0.38,30.19,164.83
57,252,4626,2135713,148,5.1,2.06,106,3.66,1.23,202,6.97,4.06,0.67,0.64,0.46,0.41,17.35,147.53
58,163,5545,5743711,114,3.8,1.92,97,3.23,1.41,134,4.47,2.78,0.85,0.82,0.48,0.42,7.04,128.4
59,439,134251,182664034,192,4.68,3.38,128,3.12,1.21,304,7.41,8.86,0.82,0.78,0.39,0.37,16.61,139.91
60,462,4942,2803200,219,4.29,1.79,192,3.76,1.8,265,5.2,2.62,0.62,0.64,0.44,0.34,3.65,93.63
63,333,31030,36248716,180,4.29,2.03,131,3.12,1.11,246,5.86,3.8,0.93,0.91,0.48,0.41,11.03,128.11
64,299,4054,1683046,205,4.02,2.01,168,3.29,1.55,235,4.61,2.51,0.97,0.97,0.5,0.46,12.31,149.43
65,172,19478,17299087,99,3.96,2.47,86,3.44,1.92,149,5.96,4.05,0.83,0.84,0.53,0.47,7.01,95.26
66,249,17216,21600803,157,4.36,2.1,130,3.61,1.66,209,5.81,3.49,0.88,0.86,0.49,0.45,7.78,102.23
67,145,3307,2514776,89,4.45,2.21,69,3.45,1.5,118,5.9,3.13,0.81,0.8,0.53,0.43,15.1,94.7
