id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,46781,59675138,127,3.97,1.86,102,3.19,1.31,156,4.88,2.74,0.98,0.99,0.51,0.4,39.08,96.7
2,100,1526,422835,66,3.0,1.85,66,3.0,2.09,81,3.68,3.03,0.99,0.99,0.57,0.45,7.14,116.48
3,73,1053,303522,48,3.2,1.01,46,3.07,0.96,55,3.67,1.35,0.99,1.0,0.54,0.4,3.31,118.45
8,14,110,34736,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.89,0.97,0.26,0.18,14.36,175.6
14,43,746,578471,39,3.0,1.08,38,2.92,0.95,41,3.15,0.9,0.98,1.0,0.6,0.51,6.45,129.34
15,241,1894,347002,188,11.06,10.61,83,4.88,2.29,234,13.76,14.05,0.99,1.0,0.5,0.47,20.08,115.53
16,48,669,365351,45,4.5,2.68,36,3.6,2.01,46,4.6,2.91,0.91,0.9,0.45,0.43,6.34,123.04
17,20,271,113871,16,4.0,2.16,16,4.0,0.82,18,4.5,2.65,0.99,1.0,0.52,0.45,5.36,142.63
21,28,198,50645,24,3.0,0.93,26,3.25,0.89,27,3.38,1.06,0.86,0.84,0.67,0.72,5.92,136.26
23,232,50052,64060086,153,4.25,2.21,129,3.58,2.03,203,5.64,3.51,0.99,0.99,0.5,0.38,43.28,102.21
24,47,788,190664,45,3.46,1.27,39,3.0,1.08,47,3.62,1.5,0.89,0.88,0.63,0.56,5.57,126.79
25,36,389,176371,30,3.33,1.66,26,2.89,1.17,31,3.44,1.94,0.97,0.98,0.7,0.76,2.74,134.19
28,30,221,68552,27,3.38,1.69,28,3.5,1.77,28,3.5,1.77,0.97,0.98,0.45,0.4,1.84,122.03
