id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1299,1891,169347,797,5.61,2.42,561,3.95,2.03,1216,8.56,4.51,0.25,0.23,0.48,0.53,3.47,140.35
1,675,954,92418,562,4.23,1.94,469,3.53,1.61,594,4.47,2.14,0.34,0.27,0.55,0.62,2.44,114.12
2,870,1246,132404,707,5.16,2.11,577,4.21,1.75,782,5.71,2.59,0.4,0.32,0.49,0.58,1.88,118.54
3,721,1149,162792,614,4.58,1.81,522,3.9,1.7,672,5.01,2.07,0.45,0.36,0.5,0.59,0.73,118.94
4,970,1410,115919,664,4.99,1.96,587,4.41,1.88,798,6.0,2.71,0.45,0.39,0.44,0.52,2.13,139.07
5,938,1234,110620,678,5.02,1.84,577,4.27,1.64,739,5.47,2.35,0.46,0.37,0.43,0.51,0.73,126.45
6,1351,2152,219289,761,5.4,1.95,568,4.03,2.26,1252,8.88,4.31,0.25,0.24,0.5,0.56,2.13,123.49
7,640,1155,118573,525,4.04,1.77,492,3.78,4.22,557,4.28,2.01,0.38,0.3,0.52,0.6,0.32,107.07
8,845,1071,92815,556,4.18,1.63,523,3.93,1.5,678,5.1,2.45,0.49,0.4,0.42,0.5,1.23,139.17
9,1571,1957,123815,686,5.01,1.6,592,4.32,1.33,1294,9.45,3.3,0.41,0.38,0.38,0.46,2.52,173.21
10,1580,2107,147321,730,5.14,1.57,614,4.32,1.63,1281,9.02,2.87,0.4,0.37,0.44,0.5,5.14,158.21
11,1617,2303,246877,785,5.61,1.77,589,4.21,1.74,1337,9.55,4.19,0.36,0.33,0.41,0.48,3.04,166.64
12,1748,2378,179975,757,5.37,1.89,605,4.29,2.37,1472,10.44,4.37,0.31,0.28,0.42,0.47,2.6,159.25
13,686,876,59103,522,3.92,1.58,441,3.32,1.51,640,4.81,2.26,0.32,0.25,0.48,0.54,1.31,114.46
14,842,1633,317968,522,3.9,1.74,391,2.92,1.46,808,6.03,3.4,0.22,0.19,0.54,0.58,1.55,120.3
15,1388,1979,177052,632,4.61,2.07,463,3.38,1.74,1308,9.55,7.26,0.28,0.26,0.53,0.58,3.63,130.11
16,620,1046,151830,491,3.84,1.57,460,3.59,1.73,560,4.38,1.92,0.41,0.33,0.5,0.57,0.88,114.97
17,672,1413,405376,561,4.09,1.77,503,3.67,1.6,616,4.5,2.04,0.4,0.33,0.5,0.57,0.78,116.19
18,681,1210,189074,555,4.27,1.68,477,3.67,1.58,617,4.75,2.16,0.4,0.34,0.5,0.58,3.14,124.56
19,1148,1664,146587,707,5.12,3.88,479,3.47,1.45,1065,7.72,5.28,0.24,0.21,0.52,0.57,3.37,123.38
20,2064,3123,224201,730,5.37,1.89,719,5.29,5.7,1718,12.63,4.43,0.22,0.24,0.51,0.55,5.53,139.25
21,986,1569,183014,638,4.56,1.97,492,3.51,1.8,857,6.12,3.23,0.3,0.27,0.53,0.6,3.2,127.61
22,635,1031,156532,525,3.98,1.71,455,3.45,1.59,585,4.43,2.09,0.4,0.32,0.52,0.6,0.62,113.41
23,899,1340,130667,605,4.62,1.82,522,3.98,2.08,811,6.19,3.04,0.36,0.3,0.47,0.54,2.47,131.73
24,1679,9224,10469958,711,4.94,1.85,524,3.64,1.62,1583,10.99,4.63,0.21,0.22,0.5,0.54,4.31,135.71
25,697,1157,165241,538,4.27,1.8,424,3.37,1.58,639,5.07,2.52,0.31,0.27,0.56,0.63,3.07,106.84
26,656,988,145617,506,3.92,1.61,486,3.77,2.51,572,4.43,1.98,0.4,0.31,0.52,0.61,0.4,101.37
27,907,1242,145117,623,4.65,1.64,514,3.84,1.6,838,6.25,3.07,0.34,0.29,0.5,0.57,1.12,122.23
28,821,1239,134057,611,4.53,1.85,486,3.6,1.57,744,5.51,2.83,0.34,0.28,0.5,0.58,2.07,116.85
29,950,1458,139610,638,4.56,1.65,546,3.9,1.82,841,6.01,2.66,0.36,0.3,0.46,0.53,1.76,130.66
30,730,1112,133259,571,4.36,1.94,502,3.83,1.61,650,4.96,2.32,0.43,0.34,0.49,0.58,4.81,120.39
31,747,1259,160570,553,4.1,1.86,482,3.57,2.09,670,4.96,2.53,0.38,0.32,0.5,0.59,1.25,122.37
32,789,1420,146651,598,4.6,1.83,563,4.33,3.98,672,5.17,2.47,0.4,0.33,0.52,0.6,4.39,118.6
33,1587,2445,187360,834,5.96,2.33,604,4.31,1.8,1437,10.26,4.98,0.26,0.25,0.48,0.54,5.75,139.03
34,816,1238,99813,629,4.84,2.1,529,4.07,1.76,736,5.66,2.62,0.38,0.29,0.51,0.58,2.43,134.43
35,630,876,98282,517,4.34,2.04,455,3.82,1.78,553,4.65,2.17,0.45,0.35,0.47,0.56,1.85,121.76
36,605,1007,133637,503,4.06,1.64,437,3.52,1.47,533,4.3,1.95,0.43,0.36,0.51,0.6,3.31,122.65
