id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,4448,2506977,132,4.55,1.92,100,3.45,1.62,180,6.21,3.21,0.89,0.84,0.45,0.38,7.87,111.31
1,247,5506,2348576,187,4.68,2.42,143,3.58,1.28,237,5.92,3.53,0.91,0.89,0.58,0.47,23.54,124.65
2,180,1731,453014,129,3.22,1.53,120,3.0,1.52,161,4.03,2.08,0.88,0.87,0.49,0.46,7.1,110.66
3,577,37898,33247377,276,6.27,4.05,144,3.27,1.5,508,11.55,9.45,0.82,0.81,0.5,0.39,52.1,131.89
4,457,64892,65397625,276,5.02,2.39,247,4.49,2.14,373,6.78,3.94,0.81,0.79,0.51,0.38,10.96,114.32
7,306,19445,4371770,167,3.88,2.34,126,2.93,1.45,237,5.51,4.25,0.95,0.93,0.46,0.36,9.39,94.73
8,140,3179,1773679,86,3.44,1.39,88,3.52,1.12,110,4.4,2.31,0.94,0.95,0.54,0.52,7.25,144.55
9,272,59275,58164343,156,4.59,2.05,148,4.35,1.25,206,6.06,3.11,0.84,0.84,0.42,0.35,7.6,164.93
10,219,17396,16280339,125,4.31,1.87,110,3.79,1.35,160,5.52,2.92,0.86,0.84,0.45,0.37,8.01,153.07
11,220,6308,1263378,128,3.88,1.41,126,3.82,1.04,163,4.94,2.26,0.91,0.86,0.49,0.48,14.71,162.26
14,93,5350,4527202,59,2.68,1.21,51,2.32,1.13,81,3.68,2.34,0.86,0.83,0.61,0.57,25.65,123.55
15,173,15976,16899592,109,3.52,2.03,84,2.71,1.3,155,5.0,3.19,0.88,0.88,0.51,0.44,15.5,96.36
16,104,2537,1534866,78,3.55,1.87,68,3.09,1.48,99,4.5,2.84,0.78,0.79,0.48,0.42,17.49,117.36
17,172,5578,4800894,118,2.95,1.18,132,3.3,1.29,161,4.03,1.53,0.68,0.66,0.48,0.48,10.76,125.18
18,367,109674,106176745,202,5.46,2.19,118,3.19,1.29,331,8.95,4.77,0.92,0.92,0.46,0.35,95.24,144.26
21,201,30709,16805912,139,4.09,2.01,119,3.5,1.38,182,5.35,3.46,0.82,0.79,0.55,0.53,13.35,131.38
22,177,12378,6073005,119,3.72,2.45,96,3.0,1.63,157,4.91,3.71,0.88,0.86,0.5,0.43,19.69,107.7
23,395,20598,20255768,242,4.48,2.72,173,3.2,1.55,351,6.5,4.85,0.86,0.83,0.54,0.49,18.37,114.61
24,157,11189,4376926,91,3.64,1.63,77,3.08,1.44,130,5.2,2.66,0.8,0.74,0.47,0.35,14.26,107.61
25,42,662,125299,32,3.56,2.6,25,2.78,0.97,40,4.44,5.17,0.96,0.98,0.55,0.6,8.11,123.24
26,440,34440,30363308,185,6.38,2.27,101,3.48,1.55,359,12.38,5.27,0.82,0.78,0.46,0.43,51.54,121.39
27,359,14229,9877750,127,9.77,4.32,42,3.23,2.09,228,17.54,10.05,0.99,0.96,0.46,0.26,112.03,116.95
28,247,26936,26101000,132,3.88,2.48,112,3.29,1.57,195,5.74,6.35,0.85,0.84,0.49,0.44,11.48,118.45
