id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,465,23120,1728059,415,3.88,1.68,443,4.14,1.89,439,4.1,1.85,0.91,0.88,0.47,0.45,13.45,124.08
1,354,20970,1565340,322,3.35,1.55,331,3.45,1.56,340,3.54,1.68,0.87,0.84,0.48,0.47,18.64,125.32
2,443,16079,1188286,379,3.79,1.37,399,3.99,1.49,401,4.01,1.48,0.91,0.88,0.39,0.36,9.87,140.46
3,401,28923,2162821,345,3.52,1.44,366,3.73,1.69,368,3.76,1.65,0.89,0.88,0.5,0.5,25.5,130.14
4,585,22445,1668246,417,3.97,1.63,467,4.45,1.74,471,4.49,1.73,0.9,0.88,0.35,0.35,13.44,148.93
5,543,30342,2263739,444,4.0,1.72,470,4.23,1.88,471,4.24,1.88,0.96,0.94,0.46,0.45,20.32,132.64
6,525,47808,3581446,476,3.93,2.25,485,4.01,1.79,506,4.18,2.52,0.93,0.92,0.53,0.52,27.84,125.74
7,421,17313,1286550,371,3.57,1.74,393,3.78,1.9,399,3.84,2.07,0.89,0.86,0.47,0.46,12.2,122.76
8,607,30998,2319404,376,3.48,1.42,449,4.16,1.99,440,4.07,1.77,0.92,0.9,0.46,0.45,22.89,147.33
9,619,20244,1502639,354,3.73,1.39,429,4.52,1.54,438,4.61,1.7,0.93,0.9,0.36,0.37,10.6,185.08
10,530,23040,1719347,344,3.82,1.56,396,4.4,1.77,399,4.43,1.89,0.96,0.95,0.37,0.38,15.14,177.83
11,557,23071,1723124,398,4.28,1.77,411,4.42,1.68,420,4.52,1.85,0.94,0.93,0.4,0.4,13.14,181.4
12,497,21076,1568844,354,4.12,2.0,376,4.37,1.88,384,4.47,2.26,0.93,0.91,0.4,0.4,13.48,168.81
13,387,35629,2664671,338,3.28,1.53,368,3.57,1.8,371,3.6,1.88,0.96,0.96,0.54,0.54,30.91,134.9
14,434,20886,1553549,361,3.44,1.68,383,3.65,1.83,390,3.71,1.89,0.94,0.93,0.47,0.46,13.33,141.57
15,454,16231,1208841,380,3.58,2.01,420,3.96,1.99,439,4.14,2.26,0.88,0.85,0.48,0.46,10.4,128.41
16,440,26054,1948810,362,3.38,2.04,396,3.7,1.78,417,3.9,2.35,0.86,0.84,0.48,0.48,19.41,125.43
17,481,24096,1794316,398,3.59,1.96,429,3.86,1.8,446,4.02,2.3,0.93,0.91,0.42,0.42,14.9,141.95
18,420,26884,1996626,375,3.57,1.52,411,3.91,1.81,400,3.81,1.69,0.94,0.93,0.48,0.47,20.3,125.0
19,467,32020,2378263,407,3.54,1.42,424,3.69,1.54,430,3.74,1.61,0.89,0.85,0.45,0.43,24.93,128.47
20,517,27120,2015716,447,3.85,1.62,494,4.26,1.71,492,4.24,1.74,0.91,0.89,0.39,0.39,14.64,134.85
21,560,22278,1650236,449,3.94,1.79,485,4.25,1.88,497,4.36,2.16,0.86,0.84,0.45,0.44,17.61,126.7
22,569,25831,1924828,466,4.05,2.07,502,4.37,1.85,528,4.59,2.44,0.9,0.87,0.43,0.43,14.45,142.65
23,462,27617,2052220,381,3.59,2.04,404,3.81,1.62,425,4.01,2.21,0.91,0.89,0.45,0.44,18.82,124.42
24,561,27878,2075743,409,3.97,1.51,443,4.3,1.65,537,5.21,2.95,0.81,0.79,0.41,0.4,15.27,134.2
25,379,20102,1509168,317,3.3,1.45,366,3.81,1.74,361,3.76,1.68,0.84,0.83,0.43,0.43,16.32,128.34
26,346,27843,2079785,309,3.15,1.36,333,3.4,1.51,332,3.39,1.47,0.91,0.89,0.5,0.5,26.49,128.3
27,478,24118,1787758,404,4.0,4.88,380,3.76,1.61,458,4.53,6.09,0.87,0.85,0.42,0.41,17.64,128.37
28,428,27912,2086982,361,3.54,1.71,401,3.93,2.02,399,3.91,2.01,0.89,0.87,0.48,0.48,20.36,133.02
29,447,28860,2150074,384,3.66,1.59,414,3.94,1.67,419,3.99,1.73,0.9,0.87,0.47,0.46,23.2,143.12
30,416,19095,1416474,351,3.48,1.66,386,3.82,1.63,407,4.03,2.26,0.91,0.88,0.46,0.45,17.17,134.08
31,563,22486,1662206,427,3.88,1.8,463,4.21,2.04,458,4.16,1.97,0.91,0.9,0.43,0.43,14.14,137.1
32,989,28653,2109022,596,4.55,2.05,646,4.93,2.28,656,5.01,2.48,0.93,0.92,0.39,0.39,9.9,152.55
33,1065,36695,2700374,618,4.65,2.0,680,5.11,1.91,688,5.17,2.25,0.95,0.94,0.36,0.36,10.57,148.94
34,1195,39732,2927971,650,4.58,1.64,729,5.13,2.07,723,5.09,1.99,0.97,0.96,0.39,0.38,9.59,148.39
35,833,26454,1949070,519,4.09,1.64,569,4.48,2.04,572,4.5,2.11,0.94,0.92,0.39,0.38,9.84,145.35
36,925,20751,1520993,543,4.15,1.99,557,4.25,1.82,579,4.42,2.23,0.93,0.91,0.41,0.4,6.29,140.53
37,876,18809,1375652,492,3.81,1.59,530,4.11,1.83,561,4.35,2.03,0.89,0.86,0.37,0.36,7.8,142.78
38,1040,49175,3642144,575,4.32,1.58,607,4.56,1.75,627,4.71,1.97,0.96,0.94,0.42,0.42,14.25,146.56
39,1181,41651,3076738,647,4.65,1.79,682,4.91,1.87,687,4.94,1.96,0.97,0.95,0.38,0.38,11.13,149.13
40,1238,48616,3588473,667,4.76,1.95,716,5.11,2.19,708,5.06,2.15,0.96,0.94,0.37,0.37,13.26,150.09
41,1235,30875,2261245,665,4.78,1.89,714,5.14,2.23,711,5.12,2.18,0.97,0.95,0.35,0.34,7.56,154.25
42,1085,24849,1818049,596,4.48,1.78,624,4.69,1.97,626,4.71,1.95,0.95,0.93,0.32,0.32,6.1,158.69
43,968,29657,2174610,555,4.27,1.85,580,4.46,2.0,577,4.44,1.93,0.97,0.96,0.38,0.37,9.65,150.66
44,870,23538,1724621,547,4.56,1.79,589,4.91,1.95,600,5.0,2.02,0.94,0.91,0.35,0.34,8.74,148.63
45,475,23050,1715150,419,3.84,1.65,446,4.09,1.76,454,4.17,1.83,0.83,0.8,0.46,0.46,16.41,134.65
46,485,21272,1584495,373,3.62,1.75,394,3.83,1.88,401,3.89,2.04,0.92,0.9,0.45,0.44,13.14,140.15
47,556,38230,2849915,444,3.93,1.56,453,4.01,1.56,462,4.09,1.62,0.9,0.87,0.4,0.4,19.01,142.63
48,1046,33704,2495592,528,4.51,1.6,565,4.83,1.58,580,4.96,1.98,0.95,0.93,0.39,0.39,10.08,183.96
49,801,20605,1532627,498,4.57,1.84,507,4.65,1.74,524,4.81,2.13,0.91,0.87,0.43,0.43,9.91,168.04
50,700,24302,1802904,491,4.91,2.19,509,5.09,2.02,521,5.21,2.39,0.93,0.9,0.34,0.34,9.52,169.92
51,507,40690,3041765,404,3.81,1.79,458,4.32,2.52,459,4.33,2.12,0.88,0.86,0.46,0.46,26.31,143.47
52,442,24955,1853946,363,3.95,1.71,387,4.21,1.83,388,4.22,1.88,0.91,0.89,0.39,0.39,15.07,150.74
53,551,38961,2909992,429,3.8,1.8,462,4.09,2.07,463,4.1,2.01,0.9,0.88,0.44,0.44,23.99,159.54
54,573,34924,2597101,421,4.17,1.61,465,4.6,1.82,462,4.57,1.82,0.93,0.91,0.37,0.36,18.14,168.4
55,482,12308,908471,358,4.42,1.8,374,4.62,2.02,380,4.69,2.03,0.88,0.83,0.39,0.39,9.07,163.22
56,494,16164,1195502,365,4.29,1.44,388,4.56,1.64,387,4.55,1.61,0.92,0.9,0.36,0.36,9.5,169.9
57,462,27823,2076372,328,4.05,1.69,352,4.35,1.85,351,4.33,1.85,0.93,0.91,0.43,0.43,17.02,170.87
58,523,20203,1494212,376,3.84,1.52,392,4.0,1.69,417,4.26,1.99,0.85,0.82,0.38,0.37,13.73,156.74
59,415,24871,1855520,320,3.64,1.86,322,3.66,1.55,333,3.78,1.92,0.91,0.89,0.46,0.46,20.18,161.01
60,439,17132,1266748,339,3.49,1.67,342,3.53,1.58,352,3.63,1.73,0.88,0.85,0.43,0.43,9.53,144.49
61,670,24721,1840899,437,4.2,1.6,467,4.49,1.81,463,4.45,1.77,0.95,0.93,0.37,0.37,13.46,175.63
62,423,26875,2013440,374,3.74,1.73,406,4.06,1.87,405,4.05,1.8,0.91,0.89,0.47,0.46,20.73,145.02
63,504,17215,1282250,371,4.17,1.73,385,4.33,1.77,390,4.38,1.84,0.89,0.89,0.37,0.38,12.53,164.76
64,453,18117,1355990,332,3.86,1.62,349,4.06,1.75,350,4.07,1.71,0.92,0.9,0.45,0.45,17.11,158.72
65,307,11120,820912,278,3.27,1.53,286,3.36,1.49,292,3.44,1.69,0.91,0.89,0.41,0.4,8.93,156.1
66,366,28794,2153415,325,3.57,1.79,340,3.74,2.02,348,3.82,2.0,0.87,0.84,0.5,0.48,25.99,130.8
67,372,22907,1714361,330,3.47,1.52,353,3.72,1.82,351,3.69,1.68,0.93,0.91,0.46,0.45,22.33,145.11
68,514,31885,2379368,440,4.49,2.13,448,4.57,1.69,467,4.77,2.27,0.92,0.89,0.41,0.4,23.41,151.44
69,479,37742,2816330,416,3.96,1.88,441,4.2,1.96,444,4.23,2.03,0.91,0.9,0.44,0.44,22.73,150.09
70,438,43515,3252812,400,3.67,1.74,401,3.68,1.59,418,3.83,1.94,0.91,0.9,0.5,0.49,35.61,141.78
71,447,33734,2526111,414,3.6,1.57,420,3.65,1.57,427,3.71,1.66,0.88,0.86,0.46,0.45,23.12,137.89
72,357,20712,1535245,320,3.17,1.39,336,3.33,1.48,335,3.32,1.43,0.9,0.87,0.44,0.42,15.58,134.56
73,500,20225,1500871,440,4.23,1.88,458,4.4,2.06,468,4.5,2.07,0.92,0.89,0.43,0.42,13.31,151.34
74,474,27907,2078353,412,4.16,1.87,432,4.36,1.89,440,4.44,2.09,0.93,0.91,0.44,0.44,17.43,156.63
75,601,26327,1956106,491,4.77,2.08,534,5.18,2.22,514,4.99,2.14,0.94,0.92,0.42,0.42,13.22,156.69
76,454,30805,2296515,390,3.79,1.79,411,3.99,1.92,414,4.02,1.97,0.94,0.92,0.5,0.48,18.91,141.22
77,544,35825,2673738,459,4.21,1.85,491,4.5,2.19,493,4.52,2.12,0.93,0.92,0.44,0.43,23.54,148.55
78,539,32912,2445597,446,3.91,1.6,505,4.43,1.9,494,4.33,1.77,0.92,0.9,0.37,0.37,23.02,156.4
79,448,24897,1852978,388,3.8,1.44,419,4.11,1.71,419,4.11,1.69,0.92,0.9,0.44,0.44,18.71,146.53
80,435,22052,1637971,383,3.83,1.85,406,4.06,2.04,417,4.17,2.17,0.92,0.9,0.42,0.41,16.32,145.35
81,355,27131,2031160,312,3.39,1.67,320,3.48,1.68,326,3.54,1.76,0.91,0.88,0.47,0.46,21.67,139.72
82,438,21065,1569746,393,3.54,1.69,420,3.78,1.59,424,3.82,1.82,0.86,0.84,0.42,0.41,16.97,131.53
83,444,31817,2381689,392,3.5,1.84,409,3.65,1.76,421,3.76,1.96,0.9,0.88,0.49,0.48,20.74,126.49
84,401,20099,1500158,354,3.65,1.96,360,3.71,1.66,377,3.89,2.15,0.89,0.87,0.43,0.43,16.18,130.67
85,443,24951,1854904,332,3.57,1.48,341,3.67,1.61,344,3.7,1.63,0.93,0.91,0.37,0.37,16.32,169.41
86,389,11220,838512,297,3.45,1.7,304,3.53,1.65,316,3.67,1.91,0.91,0.89,0.41,0.42,8.06,170.31
87,358,9356,698504,282,3.32,1.41,296,3.48,1.56,291,3.42,1.46,0.94,0.92,0.43,0.43,8.78,167.32
88,440,19218,1424611,323,3.33,1.16,338,3.48,1.43,332,3.42,1.26,0.93,0.91,0.38,0.38,11.99,167.39
89,411,15266,1133050,307,3.61,1.52,320,3.76,1.65,321,3.78,1.7,0.94,0.93,0.4,0.39,13.59,165.11
90,319,22996,1719205,284,3.3,1.53,296,3.44,1.69,296,3.44,1.7,0.94,0.93,0.46,0.45,21.86,148.93
91,313,24021,1789440,271,3.43,1.42,295,3.73,1.76,289,3.66,1.67,0.9,0.88,0.45,0.45,23.41,146.57
92,280,6347,468722,243,3.47,1.84,265,3.79,2.01,265,3.79,2.16,0.94,0.93,0.38,0.37,11.57,153.01
93,369,10327,767774,320,3.86,1.41,336,4.05,1.33,344,4.14,1.52,0.9,0.87,0.36,0.35,10.49,151.87
94,353,14396,1069146,282,3.48,1.69,298,3.68,1.64,306,3.78,2.17,0.9,0.88,0.35,0.36,16.34,154.55
95,444,20440,1517738,372,4.23,1.96,397,4.51,2.07,398,4.52,2.31,0.95,0.93,0.35,0.34,15.66,159.82
96,498,27384,2042519,408,4.25,1.74,442,4.6,1.73,437,4.55,2.02,0.96,0.95,0.33,0.34,22.12,154.02
97,385,20337,1514349,333,3.66,1.86,344,3.78,1.78,350,3.85,2.03,0.93,0.91,0.41,0.42,15.66,154.86
98,320,16289,1206880,277,3.46,1.86,291,3.64,1.6,293,3.66,2.17,0.96,0.95,0.38,0.38,18.28,162.46
99,287,10312,760203,245,2.95,1.4,256,3.08,1.39,263,3.17,1.58,0.9,0.88,0.42,0.42,12.66,140.35
100,372,13306,982100,307,3.45,1.51,336,3.78,1.73,338,3.8,1.71,0.91,0.89,0.41,0.4,13.03,142.67
101,348,12621,942823,292,3.21,1.62,311,3.42,1.66,316,3.47,1.81,0.87,0.85,0.47,0.46,11.59,141.93
102,518,15513,1158851,329,3.54,1.4,447,4.81,2.53,409,4.4,1.85,0.94,0.93,0.36,0.36,11.54,174.04
103,508,10468,767032,316,3.76,1.27,419,4.99,1.71,414,4.93,1.68,0.95,0.93,0.3,0.3,6.49,191.5
104,507,12483,927362,307,3.7,1.2,430,5.18,1.71,404,4.87,1.51,0.96,0.96,0.28,0.28,7.55,197.59
105,327,14843,1105239,250,3.33,1.34,294,3.92,1.5,288,3.84,1.59,0.92,0.9,0.44,0.43,13.27,150.74
106,329,14632,1084316,286,3.18,1.3,310,3.44,1.45,300,3.33,1.35,0.9,0.88,0.43,0.42,12.83,136.1
107,335,19256,1434909,299,3.11,1.54,304,3.17,1.43,313,3.26,1.69,0.88,0.85,0.47,0.47,19.81,139.41
108,308,15395,1149591,253,3.33,1.68,284,3.74,2.07,267,3.51,1.71,0.95,0.94,0.37,0.37,18.34,152.05
109,335,12316,905458,299,3.22,1.47,319,3.43,1.7,315,3.39,1.65,0.91,0.88,0.38,0.37,12.02,144.22
110,535,39880,2994970,446,3.95,1.61,477,4.22,1.7,475,4.2,1.7,0.89,0.86,0.45,0.44,23.69,141.62
111,432,31733,2371755,357,3.34,1.69,382,3.57,1.92,373,3.49,1.77,0.93,0.91,0.52,0.5,26.93,127.38
112,451,16285,1208335,329,3.83,1.78,353,4.1,2.72,344,4.0,1.9,0.9,0.89,0.39,0.38,15.99,154.68
113,296,24872,1859379,256,3.2,1.75,260,3.25,1.78,261,3.26,1.84,0.94,0.92,0.48,0.47,29.74,128.15
114,292,13182,973670,245,2.82,1.29,258,2.97,1.57,266,3.06,1.5,0.83,0.81,0.42,0.42,15.48,126.32
115,238,19841,1488530,200,2.7,1.37,210,2.84,1.49,230,3.11,1.79,0.76,0.73,0.64,0.64,26.62,103.24
116,244,16032,1215546,217,2.36,1.25,225,2.45,1.44,231,2.51,1.41,0.85,0.83,0.61,0.61,20.35,103.12
117,210,9158,679916,188,2.54,1.38,196,2.65,1.53,202,2.73,1.68,0.87,0.86,0.56,0.55,10.78,102.5
118,274,20048,1496185,244,2.9,1.27,261,3.11,1.42,259,3.08,1.42,0.9,0.87,0.48,0.47,23.87,123.16
119,275,23026,1722179,239,2.69,1.03,235,2.64,1.1,257,2.89,1.18,0.83,0.81,0.51,0.51,30.44,118.11
120,236,8187,615984,213,2.77,1.3,222,2.88,1.36,229,2.97,1.46,0.78,0.74,0.53,0.54,12.64,122.24
121,223,17326,1292723,207,2.52,1.24,213,2.6,1.4,213,2.6,1.35,0.85,0.83,0.56,0.56,26.77,119.46
122,281,26053,1945416,251,2.67,1.31,257,2.73,1.38,259,2.76,1.35,0.86,0.85,0.56,0.56,29.93,116.16
123,320,15126,1132884,282,2.85,1.51,293,2.96,1.56,306,3.09,1.7,0.84,0.82,0.57,0.57,15.14,105.08
124,247,12078,907540,229,2.73,1.3,235,2.8,1.56,240,2.86,1.58,0.86,0.84,0.55,0.54,20.13,109.9
125,357,7322,544236,274,3.26,1.38,275,3.27,1.51,292,3.48,1.59,0.8,0.76,0.46,0.46,7.23,135.49
126,375,14063,1059830,251,3.06,1.19,265,3.23,1.19,278,3.39,1.56,0.87,0.84,0.44,0.45,12.2,155.67
127,356,16111,1197332,230,2.84,1.21,267,3.3,1.62,266,3.28,1.4,0.93,0.91,0.45,0.44,15.32,161.98
128,414,20083,1497775,297,3.19,1.45,338,3.63,1.8,337,3.62,1.81,0.92,0.9,0.44,0.43,15.19,146.94
129,247,18069,1349173,229,2.66,1.67,226,2.63,1.36,238,2.77,1.71,0.84,0.83,0.5,0.5,20.03,113.47
130,245,21897,1641694,228,2.59,1.21,236,2.68,1.27,239,2.72,1.29,0.9,0.89,0.61,0.61,23.5,111.41
131,267,21755,1624565,236,2.54,1.32,241,2.59,1.27,242,2.6,1.3,0.89,0.87,0.52,0.51,22.84,123.83
132,318,26973,2023578,274,3.01,2.24,269,2.96,1.53,298,3.27,2.67,0.84,0.83,0.51,0.5,30.06,114.99
133,335,23066,1715243,305,3.08,2.59,272,2.75,1.49,328,3.31,2.93,0.8,0.79,0.61,0.6,22.53,101.85
134,247,19937,1496564,231,2.51,1.44,229,2.49,1.28,245,2.66,1.58,0.82,0.79,0.59,0.59,25.77,103.8
135,245,16993,1278411,224,2.57,0.96,235,2.7,1.07,239,2.75,1.12,0.91,0.88,0.56,0.55,19.75,115.13
136,228,26695,2005599,213,2.51,1.0,217,2.55,1.13,223,2.62,1.13,0.85,0.84,0.55,0.55,32.49,107.78
137,288,20340,1528481,244,2.74,1.34,272,3.06,1.71,276,3.1,1.75,0.87,0.85,0.56,0.55,24.23,122.06
138,247,25774,1928750,221,2.54,1.35,235,2.7,1.41,238,2.74,1.4,0.9,0.88,0.54,0.54,32.78,108.21
139,334,13213,985180,270,2.73,1.29,271,2.74,1.26,323,3.26,1.96,0.72,0.68,0.53,0.52,12.61,99.45
140,304,10162,758968,273,2.79,1.29,285,2.91,1.41,286,2.92,1.39,0.87,0.84,0.48,0.47,12.84,132.7
141,333,8305,614311,266,2.74,1.49,274,2.82,1.57,316,3.26,2.14,0.75,0.71,0.52,0.52,5.47,113.93
142,261,16743,1252469,241,2.65,1.32,249,2.74,1.47,249,2.74,1.41,0.92,0.9,0.53,0.52,22.24,120.36
143,221,19526,1464502,206,2.64,1.39,219,2.81,1.46,216,2.77,1.43,0.88,0.87,0.56,0.55,28.72,112.87
144,205,12936,968065,193,2.3,1.37,200,2.38,1.44,201,2.39,1.43,0.93,0.92,0.63,0.62,20.34,111.63
145,253,15952,1193453,204,2.55,1.4,244,3.05,1.89,209,2.61,1.45,0.89,0.86,0.58,0.56,16.7,110.2
146,626,23255,1722042,378,3.23,1.63,590,5.04,3.47,408,3.49,1.99,0.91,0.89,0.51,0.52,15.39,97.88
147,468,17032,1268433,315,3.06,1.57,444,4.31,3.03,336,3.26,1.64,0.87,0.85,0.54,0.54,12.78,98.86
148,528,16325,1209644,302,3.02,1.88,503,5.03,4.34,325,3.25,2.19,0.9,0.89,0.51,0.5,12.79,94.88
149,627,16411,1206066,322,3.04,1.64,605,5.71,5.35,340,3.21,1.79,0.96,0.95,0.54,0.54,11.45,98.44
150,517,16334,1219012,354,3.25,1.59,473,4.34,2.75,372,3.41,1.85,0.92,0.9,0.47,0.47,9.34,126.54
151,356,21889,1639391,281,2.99,1.76,313,3.33,1.82,301,3.2,2.04,0.86,0.84,0.57,0.57,21.12,107.81
152,337,25905,1945482,297,3.0,1.82,307,3.1,1.68,319,3.22,2.29,0.92,0.89,0.51,0.49,26.02,120.24
153,248,14973,1117463,233,2.59,1.16,245,2.72,1.25,245,2.72,1.25,0.83,0.8,0.53,0.52,17.61,109.84
