id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,733,38914,26275684,505,4.68,2.19,454,4.2,1.91,610,5.65,3.48,0.88,0.92,0.54,0.55,17.62,142.87
1,651,25748,18662592,464,4.18,3.19,391,3.52,1.63,548,4.94,6.64,0.83,0.89,0.53,0.56,15.04,138.21
2,728,89096,55231693,506,4.6,2.97,434,3.95,1.55,599,5.45,4.93,0.83,0.9,0.57,0.61,14.98,147.34
3,770,52488,53558622,503,4.75,2.43,459,4.33,2.04,609,5.75,4.43,0.91,0.94,0.54,0.56,17.24,135.52
4,908,19617,10275554,548,5.22,3.18,527,5.02,2.07,666,6.34,5.88,0.8,0.89,0.51,0.58,10.92,164.34
5,678,6028,1757827,495,5.44,9.7,538,5.91,11.81,541,5.95,11.71,0.83,0.9,0.54,0.63,10.64,154.32
6,881,19849,14318315,501,4.36,3.99,451,3.92,1.79,641,5.57,10.98,0.85,0.9,0.55,0.6,13.62,140.65
7,776,55036,59330027,518,4.71,2.74,439,3.99,1.82,621,5.65,3.97,0.79,0.9,0.5,0.52,11.33,137.21
8,646,23574,15113959,388,4.0,2.1,378,3.9,1.83,470,4.85,3.75,0.85,0.88,0.55,0.62,13.49,159.34
9,969,34831,20035945,535,5.46,3.49,486,4.96,1.7,697,7.11,5.68,0.87,0.9,0.51,0.54,12.4,181.1
10,736,13438,6309654,410,4.46,1.98,441,4.79,4.3,491,5.34,3.06,0.87,0.91,0.55,0.65,9.69,175.53
11,656,8867,4289809,423,4.65,1.9,385,4.23,1.59,449,4.93,2.34,0.89,0.93,0.52,0.59,8.9,185.13
12,573,3472,1391382,350,4.02,1.59,354,4.07,1.6,382,4.39,2.1,0.81,0.87,0.52,0.61,8.21,182.31
13,431,3204,1247921,331,3.6,1.62,342,3.72,1.68,348,3.78,1.73,0.85,0.92,0.55,0.62,11.53,158.74
14,659,42376,22129400,462,4.36,2.23,395,3.73,1.59,521,4.92,3.55,0.89,0.93,0.56,0.59,14.79,145.63
15,836,63447,38039477,532,4.97,3.1,397,3.71,1.43,685,6.4,5.34,0.88,0.91,0.57,0.57,16.06,138.22
16,1028,53139,32372937,657,5.92,4.78,577,5.2,4.68,835,7.52,6.71,0.85,0.91,0.52,0.54,13.17,152.63
17,879,253915,231832450,565,5.43,3.35,485,4.66,2.07,701,6.74,5.36,0.86,0.91,0.5,0.53,16.27,143.87
18,547,62823,64412387,398,3.9,2.24,376,3.69,1.59,444,4.35,3.94,0.84,0.91,0.57,0.61,20.38,135.14
19,576,4872,2414152,400,3.81,1.62,418,3.98,1.8,428,4.08,1.9,0.89,0.95,0.54,0.63,7.94,155.02
20,480,3981,1964152,338,3.48,1.54,353,3.64,1.68,360,3.71,1.72,0.91,0.95,0.61,0.69,5.82,147.42
21,917,128029,92315223,558,4.69,2.95,541,4.55,2.24,676,5.68,5.85,0.92,0.96,0.54,0.56,15.53,150.11
22,825,49473,34455690,517,4.62,2.59,488,4.36,2.27,638,5.7,4.15,0.83,0.87,0.54,0.6,9.7,142.62
23,669,99781,27261412,454,4.32,4.46,391,3.72,1.5,520,4.95,6.36,0.88,0.94,0.52,0.56,12.69,144.37
24,534,26302,13122780,370,3.94,2.16,344,3.66,1.68,420,4.47,3.3,0.87,0.94,0.55,0.59,18.42,135.61
25,546,60489,75067337,375,3.75,1.69,395,3.95,1.81,417,4.17,2.76,0.83,0.91,0.56,0.63,18.11,149.57
26,393,7058,992397,314,4.03,1.64,318,4.08,1.84,332,4.26,1.83,0.81,0.9,0.56,0.61,13.09,163.1
27,509,3440,1206355,358,3.77,1.76,377,3.97,1.8,413,4.35,2.31,0.8,0.88,0.57,0.65,14.92,154.3
28,727,18137,5020258,480,3.93,1.78,532,4.36,2.24,548,4.49,2.32,0.85,0.91,0.52,0.57,17.43,138.84
29,754,25817,15537446,487,4.68,2.92,504,4.85,4.7,562,5.4,4.98,0.86,0.91,0.56,0.61,13.01,146.7
30,747,434531,323624058,465,4.47,4.56,465,4.47,2.32,528,5.08,5.78,0.85,0.91,0.55,0.62,15.07,138.34
31,476,7973,4759060,339,3.39,1.29,364,3.64,1.62,356,3.56,1.53,0.82,0.9,0.6,0.68,18.07,148.04
32,541,27429,9837037,389,3.81,1.39,439,4.3,1.86,409,4.01,1.53,0.84,0.92,0.56,0.67,14.85,151.89
33,573,9803,1634307,407,3.8,1.46,421,3.93,1.61,460,4.3,1.89,0.87,0.94,0.54,0.64,4.8,147.2
34,445,3222,1036371,338,3.67,1.56,349,3.79,1.71,356,3.87,1.74,0.83,0.89,0.57,0.65,8.96,150.21
35,681,13475,3831201,469,4.11,2.14,468,4.11,1.81,547,4.8,3.27,0.84,0.9,0.55,0.59,12.86,137.2
36,537,33106,21930415,404,4.04,2.01,372,3.72,1.66,441,4.41,2.62,0.83,0.9,0.55,0.58,19.73,142.62
37,737,64784,52224107,431,4.07,1.68,429,4.05,1.84,493,4.65,2.12,0.81,0.89,0.6,0.63,20.52,139.88
38,885,238293,174953653,517,4.5,2.57,489,4.25,2.17,601,5.23,4.2,0.85,0.93,0.53,0.54,17.89,140.19
39,765,59173,24292861,544,4.57,1.82,522,4.39,1.6,617,5.18,2.57,0.89,0.94,0.51,0.58,15.09,146.17
40,864,19382,10055230,544,4.46,2.44,512,4.2,1.95,634,5.2,4.11,0.87,0.92,0.54,0.56,14.78,133.42
41,678,34306,36213169,485,4.15,2.19,467,3.99,1.68,529,4.52,2.68,0.86,0.92,0.52,0.57,8.78,144.0
42,668,54686,50953736,403,4.24,2.42,398,4.19,2.03,465,4.89,4.75,0.86,0.93,0.58,0.64,7.02,158.51
43,832,124048,54201426,526,4.38,2.59,494,4.12,2.08,613,5.11,4.74,0.91,0.96,0.54,0.59,17.77,136.3
44,689,88058,10161749,451,4.14,1.57,487,4.47,1.96,519,4.76,1.99,0.82,0.9,0.52,0.59,12.18,143.22
45,761,59138,30695776,481,4.22,2.09,487,4.27,2.2,548,4.81,3.09,0.84,0.9,0.53,0.57,17.92,142.31
46,589,14414,5641943,446,3.81,1.55,419,3.58,1.41,475,4.06,1.9,0.86,0.92,0.57,0.62,14.65,143.81
47,502,3679,1213071,386,3.45,1.43,398,3.55,1.56,410,3.66,1.59,0.83,0.9,0.54,0.6,9.54,143.78
48,768,92902,116726622,431,4.49,1.81,446,4.65,1.72,455,4.74,2.11,0.88,0.93,0.55,0.68,6.21,187.09
49,906,44382,24090715,533,4.63,2.65,522,4.54,2.24,602,5.23,3.81,0.89,0.94,0.52,0.58,16.41,165.4
50,905,33379,20952029,568,5.16,2.71,544,4.95,2.07,665,6.05,4.7,0.87,0.91,0.56,0.6,13.32,160.01
51,1096,165398,96814458,629,5.38,3.27,535,4.57,1.69,824,7.04,7.72,0.81,0.89,0.53,0.51,16.64,139.32
52,1188,44386,17843381,675,5.67,2.85,601,5.05,2.0,882,7.41,5.31,0.87,0.94,0.53,0.56,15.65,150.56
53,1049,53386,37709784,586,5.23,3.93,493,4.4,2.11,785,7.01,8.51,0.8,0.88,0.55,0.59,16.0,150.28
54,544,3802,1230171,357,4.2,1.89,373,4.39,2.08,405,4.76,2.45,0.78,0.86,0.54,0.6,9.32,164.75
55,490,10417,3266711,301,4.12,1.67,310,4.25,1.86,328,4.49,2.08,0.81,0.88,0.57,0.64,10.49,168.08
56,823,29418,14817124,517,5.07,2.22,487,4.77,2.15,634,6.22,3.99,0.81,0.86,0.54,0.52,25.7,148.06
57,616,80129,95639010,376,4.82,2.69,318,4.08,1.44,467,5.99,5.22,0.78,0.8,0.52,0.53,23.31,167.03
58,627,31205,17226630,379,5.41,3.69,364,5.2,2.33,454,6.49,6.39,0.77,0.75,0.51,0.52,27.35,157.09
59,433,23167,7152727,272,4.0,1.67,331,4.87,2.27,306,4.5,2.26,0.76,0.76,0.53,0.55,25.83,154.67
60,486,434581,227412238,267,4.05,3.67,230,3.48,1.62,371,5.62,9.33,0.56,0.54,0.47,0.5,24.92,150.46
61,429,1979,167119,264,4.06,1.34,255,3.92,1.47,310,4.77,2.01,0.44,0.4,0.41,0.48,14.87,182.15
62,321,4039,1668847,236,3.81,1.62,235,3.79,1.61,284,4.58,2.49,0.42,0.42,0.46,0.5,29.47,153.07
63,695,34781,10218232,447,5.08,2.63,440,5.0,2.46,533,6.06,3.83,0.68,0.69,0.51,0.51,26.28,164.89
64,1196,78562,65789793,633,6.27,3.91,464,4.59,1.74,931,9.22,8.44,0.79,0.79,0.51,0.47,25.84,129.95
65,613,68665,53113931,293,4.07,2.23,379,5.26,9.95,325,4.51,2.94,0.73,0.74,0.55,0.55,30.86,131.39
66,363,5427,3629778,266,3.86,1.72,266,3.86,1.61,292,4.23,2.56,0.79,0.84,0.61,0.66,12.63,141.99
67,1651,288235,234301915,622,5.92,3.18,517,4.92,2.47,891,8.49,7.17,0.84,0.87,0.52,0.52,16.34,133.75
68,623,49066,35214644,433,4.42,1.98,424,4.33,1.79,495,5.05,2.72,0.83,0.9,0.53,0.6,15.66,150.81
69,506,3562,1119463,368,4.43,2.19,373,4.49,2.52,384,4.63,2.55,0.8,0.86,0.54,0.61,12.0,159.49
70,1111,62309,25082588,629,5.72,3.4,517,4.7,1.98,894,8.13,6.85,0.83,0.89,0.47,0.46,13.92,132.48
71,845,54811,21883055,546,4.92,2.43,498,4.49,2.01,658,5.93,4.67,0.89,0.94,0.55,0.58,19.9,129.98
72,908,80221,38858891,598,5.34,2.52,469,4.19,1.78,724,6.46,4.17,0.9,0.94,0.54,0.53,25.6,123.45
73,1080,154861,93592396,646,5.77,3.59,567,5.06,2.17,829,7.4,7.19,0.91,0.94,0.49,0.52,15.39,145.2
74,1085,114129,97028073,648,6.17,4.45,493,4.7,1.74,884,8.42,9.93,0.86,0.92,0.54,0.56,12.88,148.49
75,551,7199,1365566,405,4.05,1.73,410,4.1,1.8,424,4.24,1.99,0.86,0.93,0.5,0.56,8.97,164.23
76,508,5988,1762340,376,4.04,1.88,360,3.87,1.86,404,4.34,2.41,0.83,0.89,0.54,0.61,12.77,148.14
77,568,3236,1046294,413,4.39,1.67,406,4.32,1.55,442,4.7,1.8,0.83,0.89,0.54,0.64,5.88,168.21
78,576,8290,6513294,421,4.48,2.03,419,4.46,1.65,459,4.88,3.26,0.83,0.88,0.5,0.57,7.65,160.18
79,856,47663,16673988,550,5.09,2.21,521,4.82,1.99,681,6.31,3.92,0.79,0.87,0.5,0.54,15.2,149.74
80,813,32683,13132340,514,4.67,3.17,427,3.88,1.78,669,6.08,7.11,0.82,0.87,0.48,0.49,23.3,146.27
81,831,110557,104874239,534,5.13,4.01,420,4.04,1.72,680,6.54,8.01,0.85,0.91,0.51,0.54,21.46,130.01
