id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,4138,3156131,185,3.3,1.64,183,3.27,1.69,209,3.73,2.03,0.99,0.99,0.48,0.38,3.31,150.66
1,124,1247,842505,109,2.87,1.09,109,2.87,1.12,116,3.05,1.09,0.98,0.99,0.51,0.42,0.8,149.18
2,122,1017,408452,97,2.85,1.4,98,2.88,1.43,113,3.32,1.59,0.99,0.98,0.5,0.44,27.01,148.37
3,108,707,235722,90,3.1,1.54,92,3.17,1.51,103,3.55,1.76,0.99,0.98,0.63,0.57,23.98,142.68
4,119,673,256619,98,3.77,1.61,105,4.04,1.66,111,4.27,1.66,0.97,0.98,0.53,0.47,13.48,155.0
7,183,3281,1439558,133,3.69,3.66,100,2.78,1.55,160,4.44,4.5,0.99,0.99,0.56,0.48,42.73,132.19
8,132,997,388101,110,2.82,1.27,110,2.82,1.25,123,3.15,1.58,0.99,0.99,0.56,0.52,41.57,153.25
9,85,499,276631,55,3.24,1.09,63,3.71,1.26,65,3.82,1.24,0.98,0.97,0.45,0.4,16.44,188.57
10,182,73546,50203417,102,3.4,1.04,123,4.1,1.42,130,4.33,1.52,0.86,0.85,0.35,0.37,24.95,175.44
11,153,996,408895,107,3.82,1.56,110,3.93,1.36,130,4.64,1.73,0.99,0.99,0.41,0.34,19.62,173.35
14,70,563,255687,59,2.57,1.12,53,2.3,0.93,66,2.87,1.91,0.99,0.99,0.5,0.45,2.79,138.52
15,114,1050,348329,89,3.07,1.89,80,2.76,1.02,106,3.66,2.65,0.98,0.97,0.65,0.63,29.89,141.95
16,140,1429,599592,113,3.32,1.49,113,3.32,1.65,136,4.0,1.97,0.99,0.99,0.56,0.5,8.61,147.39
17,181,3806,3540534,137,3.34,1.67,135,3.29,1.71,163,3.98,1.96,1.0,1.0,0.52,0.49,25.85,145.73
18,158,1766,472616,116,3.52,1.95,110,3.33,1.41,141,4.27,2.78,0.99,0.98,0.61,0.53,26.91,149.27
21,200,2787,1310622,150,3.57,2.43,128,3.05,1.45,183,4.36,3.49,0.98,0.99,0.55,0.49,50.79,143.75
22,136,922,268235,110,2.97,1.44,107,2.89,1.39,130,3.51,1.57,0.99,0.99,0.52,0.44,19.38,146.05
23,243,6402,5572290,206,3.27,1.77,196,3.11,1.61,228,3.62,2.08,0.99,0.99,0.54,0.47,18.53,132.75
