id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,11219,3370809,169,4.12,2.56,121,2.95,1.64,216,5.27,3.64,0.85,0.83,0.57,0.54,18.79,103.54
1,164,10731,10521176,92,3.54,1.61,78,3.0,1.41,141,5.42,3.25,0.9,0.9,0.51,0.44,17.95,135.77
2,304,8909,5846929,174,5.12,2.63,115,3.38,1.56,256,7.53,7.12,0.82,0.82,0.5,0.39,10.91,118.09
3,281,10601,7207366,192,4.92,2.31,145,3.72,1.9,247,6.33,3.33,0.86,0.84,0.45,0.36,31.91,99.12
4,53,1283,608721,38,6.33,3.5,23,3.83,2.04,48,8.0,5.62,0.98,0.99,0.51,0.36,16.6,109.89
7,414,14224,8278333,211,4.8,1.95,127,2.89,1.04,315,7.16,3.25,0.92,0.9,0.47,0.4,38.95,104.4
8,248,12126,10696230,130,5.42,2.8,94,3.92,2.04,202,8.42,4.84,0.95,0.95,0.41,0.32,13.17,100.51
9,181,1598,576517,109,4.95,2.06,90,4.09,1.23,145,6.59,3.07,0.94,0.93,0.5,0.45,11.28,147.99
10,335,3946,1436934,164,4.43,1.8,146,3.95,1.45,254,6.86,4.27,0.91,0.85,0.43,0.35,6.08,149.38
11,143,3060,1427333,88,4.63,1.89,65,3.42,1.39,110,5.79,2.84,0.83,0.81,0.52,0.46,6.55,138.39
14,116,2675,1554207,71,3.23,1.66,52,2.36,1.22,99,4.5,2.6,0.99,0.99,0.55,0.49,10.25,109.16
15,365,9270,5339330,177,4.42,1.91,121,3.02,1.42,290,7.25,3.66,0.84,0.85,0.43,0.38,14.87,101.6
16,76,1415,560419,47,3.13,1.25,41,2.73,1.1,66,4.4,3.5,0.82,0.74,0.52,0.54,8.88,118.12
17,152,183909,182443182,95,5.0,1.7,72,3.79,1.62,135,7.11,3.23,0.83,0.82,0.41,0.33,30.66,114.02
18,74,1957,662536,40,4.44,1.13,33,3.67,1.0,64,7.11,2.42,1.0,1.0,0.58,0.56,12.76,116.6
20,81,4149,2546126,49,16.33,8.5,21,7.0,1.73,73,24.33,7.09,0.98,0.98,0.41,0.12,16.44,77.71
21,362,21562,17606699,174,4.83,2.81,111,3.08,1.32,274,7.61,4.75,0.48,0.46,0.42,0.33,15.59,83.65
22,282,14491,9764823,169,4.12,2.43,104,2.54,1.52,241,5.88,4.16,0.96,0.96,0.48,0.4,54.14,126.09
23,659,320922,363236472,354,6.68,4.26,191,3.6,1.75,563,10.62,6.85,0.91,0.9,0.43,0.31,39.96,127.71
24,322,14795,8433187,180,4.86,3.57,109,2.95,1.56,288,7.78,6.84,0.98,0.99,0.44,0.39,35.25,131.65
25,856,920052,1160099522,362,6.35,2.72,182,3.19,1.26,606,10.63,7.64,0.98,0.98,0.45,0.39,54.99,123.2
27,604,495133,629431378,302,6.86,2.45,148,3.36,1.63,511,11.61,6.72,0.96,0.95,0.47,0.32,54.49,129.9
28,617,510987,631963049,384,5.82,2.36,240,3.64,1.81,547,8.29,4.36,0.96,0.96,0.41,0.29,47.06,133.48
29,386,251449,315463714,259,6.17,2.15,157,3.74,1.48,343,8.17,3.25,0.98,0.97,0.5,0.43,40.19,149.73
30,78,55134,47983805,47,7.83,0.75,28,4.67,1.03,72,12.0,2.97,1.0,1.0,0.5,0.36,55.52,152.14
32,20,332,117866,15,2.14,1.21,15,2.14,0.9,20,2.86,1.57,1.0,1.0,0.49,0.43,5.84,66.04
35,217,5318,3176947,144,3.43,1.53,102,2.43,0.97,188,4.48,2.29,0.91,0.91,0.48,0.41,13.63,94.12
36,228,5397,2359205,127,3.74,2.05,94,2.76,1.44,173,5.09,3.27,0.87,0.86,0.53,0.44,6.38,90.16
37,168,7712,5451274,107,5.1,3.55,56,2.67,1.39,151,7.19,5.69,0.92,0.9,0.56,0.52,16.19,83.78
38,280,7958,3978939,137,4.89,2.54,81,2.89,1.37,224,8.0,4.54,0.84,0.84,0.49,0.37,16.08,84.39
42,194,3046,1538639,128,4.57,2.3,94,3.36,1.45,146,5.21,2.45,0.89,0.87,0.53,0.45,7.8,144.33
43,386,10103,3713954,230,5.23,3.17,134,3.05,1.33,338,7.68,5.56,0.94,0.92,0.47,0.4,81.32,135.43
44,253,6659,2268050,134,4.32,1.83,71,2.29,1.1,229,7.39,3.88,0.96,0.92,0.49,0.44,43.91,110.26
45,72,5013,5337507,64,3.76,2.14,52,3.06,1.2,70,4.12,2.42,0.92,0.92,0.51,0.42,5.84,107.16
49,162,3284,2085326,108,4.15,3.33,79,3.04,1.43,151,5.81,5.8,0.87,0.85,0.54,0.46,10.75,99.88
50,475,29221,25781362,143,4.61,1.89,113,3.65,1.5,198,6.39,3.22,0.94,0.97,0.45,0.4,33.41,104.25
51,252,6047,2432815,157,4.76,3.05,107,3.24,1.28,224,6.79,6.5,0.95,0.93,0.52,0.47,16.93,133.09
52,461,19528,11643471,206,7.63,4.07,104,3.85,1.77,383,14.19,8.3,0.92,0.89,0.49,0.31,27.39,134.61
53,19,288,68433,12,4.0,2.0,10,3.33,2.31,16,5.33,2.08,0.97,0.94,0.58,0.56,8.01,116.46
56,468,14652,9300482,223,6.03,1.95,119,3.22,1.23,343,9.27,3.77,0.97,0.97,0.47,0.36,50.95,133.35
57,509,50513,43826176,287,7.76,3.96,149,4.03,1.17,411,11.11,5.57,0.99,0.99,0.4,0.32,22.22,127.23
58,232,154435,189412175,126,5.04,2.17,76,3.04,1.1,195,7.8,4.43,0.91,0.91,0.51,0.43,16.08,117.98
59,184,4774,1255845,111,5.29,2.15,75,3.57,1.21,137,6.52,3.37,0.95,0.94,0.48,0.44,31.13,133.67
63,468,8577,4968021,253,5.75,2.16,149,3.39,1.32,369,8.39,3.92,0.92,0.92,0.44,0.34,30.94,151.2
64,536,12976,6980626,230,5.23,2.92,127,2.89,1.17,438,9.95,6.83,0.96,0.96,0.44,0.34,20.67,138.38
65,233,25929,29010158,108,4.15,1.97,76,2.92,1.41,205,7.88,4.68,0.83,0.8,0.41,0.34,20.52,89.72
66,440,11270,5300791,206,5.15,1.69,127,3.18,1.26,315,7.88,3.12,0.97,0.97,0.47,0.33,16.84,90.51
67,76,1023,309005,51,5.1,1.52,32,3.2,1.23,62,6.2,2.25,0.97,0.97,0.44,0.33,14.14,99.17
70,161,2620,789333,79,7.9,3.41,40,4.0,1.41,119,11.9,6.67,0.96,0.94,0.47,0.32,11.6,94.15
86,345,13793,10992695,200,5.26,1.46,141,3.71,1.35,266,7.0,2.28,0.98,0.98,0.51,0.41,15.95,110.6
88,12,87,23308,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.99,0.96,0.46,0.53,11.86,142.82
91,51,948,604111,36,4.5,2.07,26,3.25,1.83,49,6.12,3.68,0.94,0.93,0.53,0.48,7.13,94.78
92,20,141,46978,15,5.0,1.0,12,4.0,1.0,18,6.0,2.0,0.84,0.78,0.38,0.38,12.93,141.82
93,24,829,163502,16,5.33,4.51,12,4.0,3.0,21,7.0,6.56,0.47,0.44,0.64,0.58,97.89,163.02
94,27,1839,2102042,20,10.0,1.41,7,3.5,0.71,25,12.5,0.71,0.94,0.9,0.3,0.24,6.1,95.6
101,12,779,921294,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.52,0.51,6.71,95.94
105,186,8545,2267611,71,5.46,3.26,39,3.0,1.68,113,8.69,6.06,0.74,0.72,0.69,0.69,33.86,95.63
106,215,19202,8068502,93,4.65,2.68,54,2.7,1.3,151,7.55,4.66,0.71,0.66,0.56,0.48,13.22,78.29
108,156,27086,24201403,92,4.18,1.99,72,3.27,1.32,142,6.45,4.37,0.9,0.89,0.5,0.38,68.25,142.94
112,308,10724,9066633,215,5.38,2.18,163,4.08,1.67,266,6.65,2.85,0.84,0.82,0.49,0.43,9.67,126.18
113,210,18926,18046831,167,3.88,1.92,142,3.3,1.61,194,4.51,2.14,0.82,0.79,0.53,0.49,14.92,115.43
114,74,1187,267033,52,3.06,1.56,46,2.71,1.4,64,3.76,3.33,0.97,0.96,0.64,0.61,7.09,103.98
120,18,1574,1063911,10,2.0,1.22,9,1.8,0.84,15,3.0,2.35,1.0,1.0,0.54,0.43,22.67,81.36
126,401,25414,26487826,249,6.07,3.03,134,3.27,1.18,353,8.61,4.85,0.83,0.86,0.42,0.32,36.54,125.59
127,165,3224,1357180,94,3.76,2.11,63,2.52,1.05,128,5.12,3.4,0.89,0.87,0.44,0.41,26.67,151.33
128,447,36724,16575060,216,4.41,1.78,161,3.29,1.49,335,6.84,3.38,0.6,0.57,0.49,0.41,11.02,107.48
