id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,4990,3157181,108,3.86,1.94,73,2.61,1.13,148,5.29,3.57,0.91,0.92,0.48,0.35,17.05,138.71
2,173,266183,383509447,98,3.77,1.63,81,3.12,1.34,158,6.08,4.95,0.97,0.96,0.48,0.43,16.43,144.83
3,143,4151,3495206,59,3.47,1.37,48,2.82,1.19,120,7.06,4.38,0.94,0.96,0.47,0.36,8.06,130.68
4,182,3044,1508113,119,4.58,2.86,99,3.81,1.77,159,6.12,5.91,0.95,0.96,0.47,0.36,8.82,150.0
7,150,32228,36496737,86,3.31,1.59,82,3.15,1.32,122,4.69,3.62,0.97,0.97,0.56,0.52,1.46,146.8
9,541,42238,44964911,60,4.0,1.85,444,29.6,39.06,96,6.4,5.1,0.99,0.99,0.33,0.29,2.41,163.02
10,208,59635,57754441,100,5.56,2.31,76,4.22,1.17,148,8.22,4.22,1.0,1.0,0.39,0.3,10.98,170.65
11,120,5838,6149789,74,4.35,1.62,66,3.88,1.41,90,5.29,2.89,1.0,0.98,0.51,0.5,2.68,192.49
14,201,16392,15715306,114,3.56,2.15,75,2.34,0.87,167,5.22,4.62,0.95,0.95,0.52,0.43,19.23,139.96
16,234,5798,3491505,128,4.92,2.5,92,3.54,1.56,201,7.73,5.79,0.98,0.99,0.49,0.4,10.45,149.4
17,294,14876,13079970,158,4.65,2.28,124,3.65,1.76,247,7.26,4.72,0.95,0.95,0.45,0.35,16.47,150.6
18,83,14634,15096543,61,3.21,1.62,55,2.89,1.2,77,4.05,2.5,0.99,0.99,0.62,0.64,7.66,145.15
21,90,2223,1819122,52,3.47,1.6,47,3.13,1.3,85,5.67,2.66,0.98,0.97,0.5,0.42,9.55,139.08
23,33,1332,802580,16,3.2,2.28,13,2.6,1.82,31,6.2,3.7,1.0,1.0,0.52,0.41,5.64,137.21
24,385,19610,13622622,158,8.78,5.84,62,3.44,1.38,292,16.22,11.86,0.9,0.91,0.42,0.3,32.74,128.51
25,66,1894,755439,25,5.0,3.0,16,3.2,1.92,54,10.8,8.64,0.99,0.98,0.63,0.48,24.96,143.29
28,192,12729,13990914,91,3.96,1.99,73,3.17,1.11,151,6.57,5.01,0.99,1.0,0.46,0.4,13.69,145.33
31,122,15606,18716367,48,3.43,2.24,38,2.71,1.49,88,6.29,5.72,1.0,1.0,0.45,0.38,2.01,141.6
35,191,11020,11902075,123,3.42,1.61,118,3.28,1.73,177,4.92,3.25,0.98,0.98,0.45,0.36,4.06,149.87
37,267,97233,109930594,112,3.73,1.72,105,3.5,1.36,154,5.13,4.83,0.97,0.96,0.44,0.44,1.1,159.6
38,138,4128,3577296,85,3.27,1.61,79,3.04,1.46,124,4.77,3.41,0.95,0.95,0.51,0.47,3.38,146.92
42,182,16744,20413014,93,4.43,2.09,76,3.62,1.53,128,6.1,3.94,0.99,0.98,0.4,0.32,5.9,158.97
44,109,6588,5674520,51,3.64,1.5,38,2.71,0.91,92,6.57,6.31,0.99,0.98,0.53,0.41,14.72,147.68
45,63,4765,5128568,25,3.12,1.96,18,2.25,1.28,55,6.88,5.79,1.0,1.0,0.43,0.31,26.4,130.53
49,158,6074,5843124,102,3.92,1.76,93,3.58,1.68,138,5.31,3.21,0.97,0.96,0.56,0.5,6.03,158.06
51,129,12162,12873197,70,7.78,4.49,34,3.78,1.56,105,11.67,7.57,0.89,0.83,0.42,0.27,23.7,138.71
52,88,14176,15409228,37,3.7,2.11,23,2.3,1.16,70,7.0,5.94,1.0,1.0,0.56,0.45,13.43,144.24
53,117,1655,895782,78,3.25,1.51,77,3.21,1.25,104,4.33,4.01,1.0,1.0,0.51,0.46,5.03,172.23
94,170,100368,112026833,47,4.27,2.05,34,3.09,1.45,79,7.18,5.36,1.0,1.0,0.46,0.41,3.81,143.74
95,64,550,279976,37,4.11,1.45,33,3.67,1.41,55,6.11,3.33,0.99,1.0,0.56,0.54,6.14,152.79
127,389,124194,146668256,130,4.19,1.58,105,3.39,1.23,221,7.13,4.77,0.95,0.95,0.43,0.36,10.01,150.62
