id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,16,780,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.22,0.24,0.06,176.56
2,9,29,1595,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.98,0.93,0.38,0.37,19.23,159.78
3,6,12,604,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.44,21.2,152.67
7,9,21,1028,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.46,7.45,215.39
9,15,26,1366,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.18,0.18,3.91,211.8
10,20,33,1475,14,3.5,0.58,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.38,0.4,6.62,206.62
11,15,17,708,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.27,8.77,202.67
12,15,39,2029,8,4.0,1.41,15,7.5,6.36,9,4.5,2.12,1.0,1.0,0.64,0.68,24.37,162.0
13,19,36,1832,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,1.0,1.0,0.41,0.42,4.93,166.37
15,11,20,1031,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.34,0.36,8.15,158.43
16,74,145,6195,47,15.67,21.94,13,4.33,1.53,67,22.33,33.49,1.0,1.0,0.25,0.26,4.97,152.52
17,11,27,1625,7,3.5,2.12,11,5.5,2.12,8,4.0,1.41,0.98,0.98,0.66,0.64,16.38,107.75
18,28,68,3347,18,3.0,1.41,25,4.17,2.4,18,3.0,1.41,0.98,0.98,0.42,0.45,15.49,133.88
19,19,66,8784,14,2.8,0.84,19,3.8,2.05,15,3.0,1.0,1.0,1.0,0.25,0.32,6.57,169.39
20,11,24,1347,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.45,0.45,14.87,198.11
22,18,38,2127,13,3.25,1.71,17,4.25,1.89,14,3.5,1.29,1.0,1.0,0.18,0.17,3.26,145.72
23,9,21,996,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.64,20.36,133.32
25,5,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.47,10.58,185.58
26,19,43,2512,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,0.98,0.98,0.34,0.33,7.19,183.16
27,7,12,718,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.55,1.03,111.92
155,7,17,6923,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.64,0.56,0.72,0.2,118.75
158,9,71,13612,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.69,1.94,105.85
165,45,198,32702,13,3.25,0.96,37,9.25,3.95,18,4.5,1.91,1.0,1.0,0.41,0.68,0.38,148.45
171,14,89,13064,6,3.0,0.0,13,6.5,4.95,7,3.5,0.71,0.86,0.98,0.55,0.69,0.14,112.91
213,5,21,6915,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.92,1.64,107.08
216,7,22,2630,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.52,0.69,0.11,136.54
220,2,15,6544,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.55,61.5
258,6,12,575,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.96,0.45,0.49,0.36,186.67
264,7,48,14909,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.88,0.44,171.12
270,4,31,7359,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.94,0.96,0.55,0.63,0.4,65.5
277,12,61,23640,8,2.67,1.53,12,4.0,2.0,10,3.33,2.52,1.0,1.0,0.75,0.94,0.78,106.64
279,8,21,7074,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,1.0,0.74,0.88,0.12,156.0
