id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,17794,17347045,146,4.56,1.66,128,4.0,1.55,193,6.03,2.55,0.73,0.69,0.42,0.35,10.06,115.82
1,47,1355,852023,33,4.12,2.03,24,3.0,1.31,45,5.62,2.56,0.85,0.86,0.37,0.25,15.38,86.71
2,62,1106,586698,38,5.43,1.51,32,4.57,1.81,45,6.43,2.7,0.87,0.88,0.55,0.45,4.95,123.39
3,114,31649,2386888,77,4.53,1.55,61,3.59,1.18,103,6.06,3.01,0.82,0.78,0.45,0.44,12.1,109.02
4,28,252,73590,14,4.67,2.52,11,3.67,1.53,21,7.0,4.36,0.99,1.0,0.39,0.25,4.07,125.91
7,127,8185,8837687,76,7.6,4.62,35,3.5,1.35,106,10.6,7.21,1.0,1.0,0.44,0.34,29.14,75.76
8,356,13254,6411627,185,7.12,5.74,108,4.15,1.52,283,10.88,9.77,0.88,0.89,0.46,0.33,18.97,106.26
9,112,1260,661208,62,3.44,1.15,70,3.89,1.28,87,4.83,1.98,0.84,0.81,0.43,0.43,16.26,195.41
10,64,2461,1529064,33,5.5,3.51,24,4.0,1.1,48,8.0,4.2,0.84,0.83,0.37,0.28,14.8,185.51
11,96,5538,4377547,58,6.44,2.79,38,4.22,1.56,82,9.11,4.59,0.67,0.68,0.54,0.47,25.94,164.81
14,25,295,70662,22,2.75,1.28,22,2.75,1.49,25,3.12,1.64,0.75,0.75,0.63,0.55,4.49,105.81
15,43,552,125025,34,3.4,1.26,32,3.2,1.23,41,4.1,1.66,0.98,0.94,0.55,0.54,10.42,93.08
16,204,13737,7084265,139,3.39,1.39,137,3.34,1.7,179,4.37,2.23,0.88,0.86,0.55,0.55,7.49,122.89
17,88,2613,1840045,60,3.33,1.61,63,3.5,1.72,81,4.5,1.92,0.86,0.85,0.52,0.51,8.13,123.23
18,10,708,444243,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.98,1.0,0.56,0.29,34.45,92.25
21,103,1290,306689,59,3.93,1.75,54,3.6,1.68,83,5.53,3.34,0.81,0.76,0.49,0.47,6.27,107.43
22,195,18025,15260965,85,7.08,3.18,48,4.0,1.35,154,12.83,7.16,0.81,0.74,0.31,0.2,21.6,103.06
23,161,11330,11299382,83,6.92,3.37,51,4.25,1.86,142,11.83,8.24,0.9,0.91,0.37,0.27,10.8,102.87
24,140,2990,1570075,70,4.38,2.19,45,2.81,1.28,127,7.94,4.52,0.89,0.88,0.49,0.42,53.58,146.24
28,11,175,83212,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.57,0.57,0.49,0.27,4.38,123.54
30,100,1718,654279,78,3.71,1.76,69,3.29,1.38,90,4.29,2.45,0.7,0.65,0.51,0.48,5.95,115.42
31,94,780,311178,77,4.05,1.47,65,3.42,1.46,89,4.68,1.8,0.95,0.96,0.43,0.41,5.81,108.82
35,37,588,222515,23,3.29,1.25,23,3.29,1.25,30,4.29,2.81,0.94,0.92,0.44,0.34,5.21,118.77
36,60,805,286814,35,3.18,1.89,30,2.73,1.56,50,4.55,2.84,0.99,1.0,0.57,0.52,10.5,93.69
37,82,789,255718,71,3.38,2.97,56,2.67,1.28,75,3.57,3.11,0.96,0.96,0.51,0.44,2.5,124.52
42,9,97,19544,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.37,0.37,6.18,84.19
43,188,20751,23115260,115,6.05,2.63,81,4.26,1.85,165,8.68,3.56,0.81,0.79,0.44,0.35,14.14,90.61
44,48,1223,1075522,27,3.86,3.44,25,3.57,2.07,39,5.57,5.8,0.85,0.8,0.47,0.42,3.35,112.28
46,27,799,175044,14,2.8,0.45,13,2.6,1.14,25,5.0,2.0,0.76,0.77,0.54,0.53,17.43,105.42
