id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,437,24822,11783091,268,4.54,2.25,179,3.03,1.39,388,6.58,3.44,0.91,0.9,0.48,0.38,48.42,134.26
1,301,3663,1549586,171,4.17,1.73,140,3.41,1.45,259,6.32,3.34,0.95,0.93,0.57,0.48,29.85,116.13
2,417,30467,28137328,217,4.43,3.07,162,3.31,1.42,313,6.39,5.94,0.69,0.66,0.45,0.37,12.18,102.11
3,408,7476,2782449,160,6.15,6.98,121,4.65,2.53,193,7.42,9.22,0.79,0.76,0.46,0.39,20.71,95.36
4,192,6621,2531685,134,4.62,2.18,112,3.86,1.81,164,5.66,3.49,0.91,0.88,0.54,0.49,57.8,161.76
5,20,191,46584,17,3.4,1.14,15,3.0,1.22,18,3.6,1.14,1.0,1.0,0.58,0.51,6.05,136.24
6,24,1323,407300,15,5.0,1.0,10,3.33,1.15,18,6.0,2.65,1.0,1.0,0.71,0.58,29.98,149.02
7,955,78368,12504073,273,4.33,1.95,216,3.43,1.53,349,5.54,3.14,0.95,0.94,0.52,0.33,25.04,110.57
8,635,35118,33167124,297,4.37,2.45,213,3.13,1.28,435,6.4,3.49,0.81,0.77,0.48,0.41,13.6,97.54
9,350,37094,14323113,185,4.3,1.58,184,4.28,1.28,256,5.95,3.0,0.94,0.9,0.51,0.47,5.8,162.75
10,274,10575,9779898,150,4.05,1.81,146,3.95,1.47,200,5.41,2.31,0.84,0.84,0.59,0.58,7.59,160.21
11,187,5323,3077352,118,4.72,1.51,97,3.88,1.17,140,5.6,2.22,0.83,0.84,0.54,0.45,6.65,133.77
12,477,59097,66191525,233,5.18,2.38,174,3.87,1.41,358,7.96,5.71,0.72,0.68,0.52,0.49,7.17,133.97
13,1036,311366,389803108,528,6.14,2.81,299,3.48,1.6,879,10.22,6.36,0.78,0.76,0.41,0.3,14.42,95.23
14,543,57717,54937137,353,4.2,1.99,270,3.21,1.46,457,5.44,2.92,0.76,0.76,0.48,0.39,18.51,105.09
15,196,3143,1644860,136,4.0,2.16,99,2.91,1.52,179,5.26,3.95,0.95,0.94,0.47,0.37,11.03,120.34
16,309,25168,24475165,209,4.27,2.64,150,3.06,1.43,273,5.57,3.96,0.79,0.77,0.52,0.43,28.27,127.65
17,330,34320,37040255,232,4.83,2.51,170,3.54,1.6,282,5.88,3.47,0.94,0.95,0.51,0.4,12.63,105.44
18,56,1222,464096,37,4.11,1.76,31,3.44,1.42,53,5.89,3.66,1.0,0.99,0.65,0.53,7.36,91.38
19,81,5148,555742,66,3.88,1.65,72,4.24,1.82,76,4.47,2.1,0.79,0.74,0.61,0.59,4.18,125.07
21,268,31185,30386584,142,4.3,2.67,124,3.76,1.77,226,6.85,4.05,0.67,0.65,0.47,0.4,14.85,91.96
22,84,516,99148,80,3.33,1.66,78,3.25,1.7,83,3.46,1.79,0.91,0.88,0.53,0.54,5.15,121.07
23,279,7357,3370986,165,3.84,1.91,137,3.19,1.59,223,5.19,3.66,0.92,0.92,0.52,0.49,17.0,100.31
24,217,5789,2802100,129,4.45,3.22,82,2.83,1.67,205,7.07,7.95,0.97,0.97,0.53,0.43,38.82,120.35
25,74,4751,5231239,59,4.54,1.81,52,4.0,2.12,67,5.15,1.95,0.87,0.85,0.55,0.45,10.67,115.6
26,12,111,25500,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.66,0.65,4.85,121.85
28,209,47419,47355984,130,3.51,1.82,107,2.89,1.76,189,5.11,3.13,0.82,0.78,0.43,0.37,20.96,111.5
29,219,12296,8918719,136,3.32,1.42,112,2.73,1.28,186,4.54,2.15,0.88,0.85,0.54,0.51,10.58,101.65
30,144,3105,2175052,109,2.95,1.03,106,2.86,1.16,135,3.65,1.57,0.67,0.64,0.57,0.57,11.85,109.9
31,343,42593,43967525,213,3.18,1.54,217,3.24,1.71,294,4.39,2.21,0.71,0.67,0.51,0.47,16.24,115.22
32,145,8065,5771749,101,3.74,1.7,77,2.85,1.23,128,4.74,2.49,0.92,0.92,0.54,0.44,13.37,111.64
33,218,26791,12305129,169,3.67,1.83,145,3.15,1.67,189,4.11,2.19,0.93,0.92,0.56,0.52,10.02,115.07
34,110,8964,8301469,84,4.2,1.77,63,3.15,1.35,106,5.3,2.25,0.85,0.85,0.39,0.3,26.58,110.55
35,30,651,362792,16,2.67,1.21,10,1.67,0.82,26,4.33,3.33,0.95,0.87,0.52,0.46,32.29,106.16
36,184,2770,1174379,121,3.18,1.59,98,2.58,1.37,166,4.37,2.49,0.97,0.96,0.51,0.41,17.23,123.58
37,498,42742,35885585,257,5.47,2.73,168,3.57,1.6,359,7.64,4.45,0.96,0.95,0.47,0.34,20.32,99.1
38,205,18929,16465806,121,4.84,2.03,88,3.52,1.36,174,6.96,3.41,0.94,0.94,0.46,0.38,29.94,109.88
39,20,385,69050,17,3.4,1.67,16,3.2,1.3,20,4.0,2.0,0.85,0.83,0.65,0.71,4.49,76.82
42,184,7379,6381205,117,4.5,1.75,95,3.65,1.44,147,5.65,2.99,0.82,0.78,0.53,0.51,17.29,137.69
43,183,24263,26278780,115,3.97,1.8,103,3.55,1.5,153,5.28,2.59,0.77,0.77,0.59,0.56,14.99,102.51
44,396,9047,5107346,212,4.0,1.78,150,2.83,1.46,299,5.64,3.53,0.87,0.87,0.5,0.42,15.57,99.89
45,132,2613,1408740,93,3.1,1.32,87,2.9,1.54,120,4.0,2.0,0.85,0.82,0.55,0.51,13.59,96.67
46,94,6548,2648036,36,4.0,2.65,28,3.11,1.62,60,6.67,4.33,0.64,0.6,0.69,0.65,15.35,95.92
47,70,185300,208373900,36,4.5,3.02,25,3.12,1.55,65,8.12,8.15,0.82,0.79,0.5,0.39,65.85,133.66
48,343,12176,12709026,178,4.81,1.68,151,4.08,1.23,232,6.27,3.12,0.9,0.84,0.5,0.41,44.55,192.82
49,507,8469,4972440,279,4.1,1.64,230,3.38,1.37,382,5.62,2.59,0.87,0.85,0.5,0.49,16.16,143.28
50,416,3558,1327549,259,4.05,1.61,250,3.91,1.51,310,4.84,1.9,0.96,0.95,0.49,0.49,3.4,152.69
