id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1394,96941,82914791,723,5.93,1.97,507,4.16,1.55,1076,8.82,3.5,0.95,0.94,0.5,0.44,42.11,98.35
1,495,73350,70998098,317,5.37,2.36,226,3.83,1.54,437,7.41,4.67,0.98,0.98,0.49,0.41,17.73,112.15
2,368,99621,105994911,249,4.02,2.32,205,3.31,1.77,331,5.34,3.72,0.84,0.83,0.56,0.48,10.52,102.29
3,234,7108,5331743,138,4.31,1.79,118,3.69,1.26,186,5.81,3.84,0.9,0.89,0.53,0.51,15.33,125.35
4,484,21889,12258541,263,6.26,3.61,178,4.24,1.56,395,9.4,6.36,0.86,0.86,0.47,0.36,23.8,121.78
5,62,435923,447093836,45,4.09,1.64,43,3.91,1.7,53,4.82,2.18,0.42,0.41,0.58,0.47,29.68,125.8
6,1235,20398,7008929,242,6.05,2.86,153,3.82,1.58,620,15.5,13.94,0.96,0.94,0.48,0.39,7.37,135.69
7,318,136426,147403520,200,4.08,1.89,147,3.0,1.46,266,5.43,3.24,0.9,0.89,0.52,0.45,13.71,113.58
8,648,72148,67424530,396,4.71,2.86,308,3.67,1.5,539,6.42,4.4,0.84,0.82,0.44,0.38,14.74,124.15
9,392,34115,25873840,200,4.26,1.87,184,3.91,1.27,296,6.3,3.24,0.89,0.84,0.53,0.47,10.68,159.93
10,388,13063,6885977,232,4.07,1.4,205,3.6,1.25,289,5.07,1.99,0.77,0.71,0.47,0.49,14.93,157.31
11,761,161911,189249092,380,5.21,2.19,287,3.93,1.54,569,7.79,4.36,0.79,0.77,0.4,0.34,25.08,142.75
12,876,114481,92435266,434,4.52,1.98,305,3.18,1.16,668,6.96,4.26,0.83,0.79,0.45,0.41,20.32,135.18
13,770,379998,444789652,421,4.84,2.43,257,2.95,1.37,643,7.39,4.62,0.88,0.86,0.37,0.31,23.61,102.41
14,428,8414,3717553,281,4.26,2.62,177,2.68,1.3,387,5.86,4.31,0.96,0.98,0.53,0.46,43.67,132.35
15,346,17762,15238614,251,4.74,1.93,205,3.87,1.63,314,5.92,2.82,0.96,0.95,0.55,0.53,16.62,137.51
16,204,28728,22072485,113,3.77,2.05,91,3.03,1.87,145,4.83,3.11,0.98,0.96,0.5,0.43,7.85,116.3
17,204,14047,2976358,113,4.52,2.93,85,3.4,1.85,159,6.36,5.26,0.9,0.9,0.47,0.34,7.16,113.79
18,133,7131,1778828,101,3.74,1.72,91,3.37,1.39,125,4.63,1.86,0.85,0.84,0.62,0.64,10.73,104.2
19,616,32717,31768987,382,4.2,2.61,314,3.45,1.42,538,5.91,4.77,0.86,0.84,0.53,0.5,12.51,104.42
20,472,91703,101210413,267,4.6,1.84,208,3.59,1.24,407,7.02,3.49,0.93,0.91,0.53,0.46,25.45,115.77
21,400,7354,4073681,234,4.11,1.74,198,3.47,1.5,304,5.33,2.92,0.87,0.83,0.49,0.47,10.34,129.43
22,175,15436,11443549,125,3.47,1.65,107,2.97,1.23,157,4.36,3.18,0.91,0.91,0.52,0.46,6.19,122.56
23,237,4280,1756176,166,3.46,1.76,148,3.08,1.43,206,4.29,2.18,0.86,0.82,0.51,0.47,5.43,103.06
24,297,18075,16106004,169,4.33,2.03,129,3.31,1.69,242,6.21,3.99,0.9,0.9,0.5,0.41,18.79,117.18
25,263,114235,131315586,171,4.07,2.41,129,3.07,1.39,230,5.48,3.73,0.86,0.85,0.56,0.51,18.49,107.28
26,562,42988,36106461,323,4.97,2.57,250,3.85,1.73,484,7.45,3.91,0.85,0.79,0.5,0.45,19.45,97.32
27,235,13004,10995011,138,4.18,2.43,105,3.18,1.42,195,5.91,4.61,0.78,0.75,0.54,0.47,8.92,109.36
28,486,88839,82327855,295,4.21,1.55,246,3.51,1.47,393,5.61,2.77,0.72,0.7,0.45,0.38,12.03,112.53
29,284,8778,2551048,178,3.96,1.89,152,3.38,1.54,233,5.18,3.26,0.91,0.89,0.44,0.39,6.64,115.19
30,500,320413,376479289,254,4.16,1.69,209,3.43,1.31,402,6.59,3.49,0.81,0.79,0.48,0.36,13.44,103.75
31,168,2629,1279980,123,3.62,1.33,124,3.65,1.43,156,4.59,2.0,0.83,0.82,0.48,0.45,13.68,123.76
32,1077,1027107,1252637759,556,5.4,2.58,308,2.99,1.4,878,8.52,4.92,0.7,0.62,0.38,0.31,68.92,130.02
33,112,2301,484280,77,3.67,1.98,66,3.14,1.49,93,4.43,3.56,0.97,0.96,0.52,0.42,15.09,146.63
34,79,2674,1870298,56,3.29,1.45,48,2.82,1.42,72,4.24,1.95,0.76,0.7,0.42,0.39,21.23,109.44
35,436,78788,77524105,245,4.3,1.96,205,3.6,1.47,349,6.12,3.47,0.86,0.84,0.48,0.41,17.76,107.35
36,821,38703,26091510,361,5.16,2.6,216,3.09,1.15,580,8.29,5.91,0.96,0.96,0.49,0.38,10.19,89.3
37,451,118858,118423029,247,6.5,5.06,137,3.61,1.64,360,9.47,9.64,0.86,0.85,0.4,0.34,13.83,111.2
38,41,7043,7504763,28,2.8,1.55,25,2.5,1.35,40,4.0,2.67,0.93,0.92,0.62,0.54,10.4,93.24
39,273,5955,2585655,153,7.29,3.36,84,4.0,2.3,238,11.33,5.74,0.93,0.89,0.47,0.35,37.78,144.52
40,138,1805,813293,39,4.88,2.53,32,4.0,1.41,87,10.88,11.14,0.89,0.86,0.44,0.35,10.25,91.28
