id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,120,17323,51,3.0,1.12,49,2.88,0.93,52,3.06,1.09,0.5,0.41,0.39,0.43,0.02,131.29
1,74,171,22752,72,2.32,0.91,72,2.32,0.91,72,2.32,0.91,0.42,0.34,0.41,0.44,0.35,111.95
2,78,245,62663,73,3.04,1.92,71,2.96,1.76,74,3.08,2.02,0.51,0.44,0.39,0.41,2.69,119.32
3,56,134,10235,50,3.12,1.31,50,3.12,1.41,52,3.25,1.48,0.57,0.47,0.35,0.42,5.56,126.82
4,98,247,46317,84,3.5,1.56,92,3.83,1.76,91,3.79,1.79,0.66,0.57,0.38,0.43,0.03,154.84
5,74,203,51052,66,3.14,1.65,65,3.1,1.61,69,3.29,1.71,0.53,0.45,0.37,0.4,1.83,126.18
6,72,167,22156,70,3.68,1.2,67,3.53,1.31,70,3.68,1.2,0.66,0.55,0.33,0.4,0.87,146.53
7,78,171,33127,76,3.3,1.11,76,3.3,1.06,77,3.35,1.07,0.49,0.41,0.29,0.33,0.05,134.6
8,65,235,47210,43,2.87,0.99,46,3.07,1.22,49,3.27,1.33,0.62,0.54,0.41,0.41,2.29,153.67
9,35,131,37498,24,4.0,0.89,27,4.5,1.38,29,4.83,1.17,0.88,0.85,0.29,0.22,2.63,177.53
10,79,158,21093,49,3.27,1.22,54,3.6,1.35,54,3.6,1.35,0.75,0.65,0.27,0.3,1.21,188.17
11,90,226,46141,58,4.14,1.17,60,4.29,1.14,62,4.43,1.34,0.8,0.73,0.33,0.32,0.02,198.53
12,74,178,33033,60,3.75,1.24,59,3.69,1.14,61,3.81,1.33,0.67,0.55,0.33,0.37,0.02,171.21
13,68,235,53601,64,3.56,1.38,57,3.17,1.38,65,3.61,1.42,0.62,0.54,0.4,0.41,1.24,133.66
14,59,110,8593,55,3.24,1.35,56,3.29,1.31,57,3.35,1.41,0.54,0.44,0.41,0.48,0.01,148.95
15,72,228,42665,64,3.05,1.32,67,3.19,1.5,67,3.19,1.57,0.54,0.48,0.36,0.38,2.68,142.04
16,55,192,42134,48,3.43,1.02,48,3.43,1.28,53,3.79,1.25,0.63,0.54,0.37,0.39,1.54,148.63
17,60,141,26844,55,2.89,1.2,56,2.95,1.27,56,2.95,1.27,0.6,0.48,0.36,0.42,0.03,158.16
18,86,271,52846,82,2.83,1.17,84,2.9,1.23,84,2.9,1.23,0.55,0.46,0.37,0.4,2.99,128.32
19,80,256,64498,76,2.53,1.17,76,2.53,1.41,78,2.6,1.3,0.51,0.43,0.4,0.41,0.05,119.12
20,57,113,8801,57,3.35,1.5,53,3.12,1.27,57,3.35,1.5,0.51,0.42,0.41,0.49,0.0,130.89
21,46,110,19951,41,2.73,1.16,43,2.87,1.3,44,2.93,1.44,0.5,0.42,0.43,0.46,0.03,132.27
22,87,231,52015,80,3.33,1.2,83,3.46,1.38,86,3.58,1.38,0.54,0.46,0.32,0.35,1.86,134.47
23,56,157,32954,55,2.75,1.86,51,2.55,1.67,55,2.75,1.86,0.37,0.31,0.44,0.45,0.02,122.14
24,48,161,41445,41,2.28,1.02,44,2.44,1.34,45,2.5,1.25,0.47,0.4,0.44,0.46,0.05,112.39
25,55,109,17409,51,3.19,1.68,47,2.94,1.34,52,3.25,1.69,0.57,0.47,0.44,0.5,0.51,131.9
26,72,124,11312,66,3.14,1.49,63,3.0,1.61,69,3.29,1.65,0.53,0.45,0.5,0.56,0.01,118.2
27,68,193,41695,59,2.81,1.4,61,2.9,1.41,66,3.14,1.71,0.55,0.46,0.45,0.51,1.63,112.6
28,55,141,28382,52,3.25,1.57,54,3.38,1.71,54,3.38,1.71,0.58,0.49,0.37,0.4,2.82,148.37
29,61,139,21878,54,2.7,1.3,58,2.9,1.48,57,2.85,1.35,0.5,0.41,0.42,0.45,0.08,132.34
30,49,79,5483,47,2.61,1.24,48,2.67,1.24,48,2.67,1.24,0.4,0.31,0.4,0.46,0.55,114.49
31,51,101,16195,50,2.5,1.4,48,2.4,1.43,51,2.55,1.43,0.31,0.23,0.36,0.39,0.65,117.92
32,56,110,8902,55,2.39,1.2,52,2.26,1.1,55,2.39,1.2,0.37,0.29,0.42,0.47,0.03,107.48
33,88,210,25448,83,3.32,1.38,84,3.36,1.44,88,3.52,1.42,0.52,0.45,0.36,0.4,0.78,137.6
34,45,171,41491,43,2.69,1.2,43,2.69,1.2,45,2.81,1.28,0.49,0.43,0.42,0.41,1.81,125.13
