id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,163,100664,12,3.0,1.63,11,2.75,1.26,14,3.5,2.52,1.0,1.0,0.39,0.33,0.31,167.75
1,17,191,83236,14,3.5,2.08,12,3.0,1.63,16,4.0,2.16,1.0,1.0,0.34,0.15,15.28,123.09
4,18,86,41114,14,4.67,2.31,14,4.67,2.52,17,5.67,2.31,1.0,1.0,0.16,0.13,0.19,150.85
6,5,21,5230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,0.16,126.42
7,47,532,319581,38,3.8,1.55,32,3.2,1.14,43,4.3,1.49,0.91,0.9,0.46,0.34,5.88,166.88
8,22,269,130949,14,4.67,1.53,12,4.0,1.73,21,7.0,4.58,1.0,1.0,0.54,0.49,1.8,150.38
13,15,139,53329,6,3.0,2.83,6,3.0,2.83,10,5.0,0.0,0.99,1.0,0.64,0.44,0.18,112.08
14,71,2893,2134806,48,3.69,1.89,31,2.38,1.39,58,4.46,2.07,1.0,1.0,0.44,0.35,11.06,128.92
16,14,170,59285,7,3.5,2.12,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.68,0.52,0.27,125.98
21,48,611,277088,32,3.2,0.92,28,2.8,0.92,41,4.1,1.6,1.0,1.0,0.48,0.38,9.44,157.53
22,13,175,61696,12,3.0,1.63,10,2.5,1.0,13,3.25,2.06,0.99,1.0,0.4,0.22,8.76,127.75
28,42,2405,1359620,25,3.57,2.07,17,2.43,0.79,31,4.43,2.64,0.99,1.0,0.53,0.39,16.27,156.07
29,5,47,16070,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.49,1.66,161.33
30,17,535,422197,14,3.5,2.65,10,2.5,1.29,16,4.0,2.94,1.0,1.0,0.4,0.29,11.85,129.5
32,18,283,149230,8,2.0,1.41,6,1.5,0.58,12,3.0,2.16,1.0,1.0,0.47,0.2,24.44,118.5
35,15,160,61895,9,4.5,3.54,9,4.5,3.54,12,6.0,4.24,0.99,1.0,0.52,0.36,12.3,140.0
