id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2917,11358,1356341,742,5.38,2.44,916,6.64,3.6,815,5.91,2.86,0.88,0.94,0.46,0.54,2.67,165.88
1,4396,15799,1860777,768,5.33,2.27,889,6.17,3.04,820,5.69,2.71,0.76,0.85,0.44,0.5,1.64,219.89
2,1058,9505,1574730,702,5.62,3.25,916,7.33,5.91,809,6.47,4.74,0.95,0.94,0.49,0.54,4.28,95.48
3,775,6855,1077140,621,4.74,2.43,743,5.67,3.39,668,5.1,2.77,0.96,0.96,0.48,0.52,3.89,106.69
4,1103,8827,1380575,794,6.02,2.53,1010,7.65,3.91,925,7.01,3.28,0.95,0.96,0.47,0.53,4.51,116.09
5,1029,9494,1631832,778,5.98,2.52,970,7.46,3.6,877,6.75,3.16,0.97,0.97,0.52,0.58,4.1,104.08
6,1187,11695,1957833,855,6.48,2.79,1123,8.51,4.72,977,7.4,3.54,0.95,0.95,0.5,0.55,4.83,95.18
7,913,8908,1512990,700,5.56,2.7,852,6.76,3.74,742,5.89,2.94,0.97,0.96,0.47,0.52,3.67,92.19
8,1255,9700,1690309,789,5.84,2.35,1048,7.76,3.53,939,6.96,2.86,0.98,0.98,0.49,0.54,3.75,124.39
9,1179,5548,814564,662,4.98,1.89,889,6.68,2.83,829,6.23,2.36,0.98,0.97,0.46,0.51,3.63,159.23
10,1003,4800,716810,621,4.93,1.98,787,6.25,2.62,740,5.87,2.38,0.97,0.96,0.43,0.49,2.07,151.53
11,1274,7906,1244590,828,6.13,2.59,1008,7.47,3.53,939,6.96,3.11,0.96,0.95,0.47,0.55,2.66,143.64
12,1121,7778,1221239,765,5.71,2.29,962,7.18,3.66,856,6.39,2.61,0.96,0.95,0.49,0.57,3.82,131.42
13,957,8330,1322268,717,5.35,2.51,909,6.78,3.87,830,6.19,3.25,0.95,0.95,0.49,0.54,4.48,102.23
14,703,5640,1000872,546,4.71,2.01,660,5.69,3.42,578,4.98,2.1,0.96,0.95,0.5,0.54,4.04,110.35
15,719,5671,1027206,548,4.68,2.18,674,5.76,2.98,603,5.15,2.58,0.97,0.96,0.51,0.54,5.5,115.5
16,801,6034,952671,586,4.88,2.13,753,6.28,3.47,691,5.76,2.74,0.89,0.88,0.52,0.57,4.19,109.46
17,996,8324,1355085,752,5.83,2.79,956,7.41,3.84,845,6.55,3.19,0.96,0.95,0.54,0.6,4.23,99.27
18,894,8625,1398718,692,5.28,2.15,875,6.68,3.14,761,5.81,2.37,0.97,0.97,0.52,0.58,4.49,98.06
19,970,9116,1508569,709,5.21,2.65,936,6.88,4.87,825,6.07,3.73,0.96,0.96,0.5,0.55,4.3,92.81
20,810,6643,1050297,583,4.59,2.12,775,6.1,3.42,694,5.46,2.78,0.96,0.95,0.51,0.54,4.0,101.19
21,1070,12995,2546468,698,5.29,2.4,862,6.53,3.47,796,6.03,2.93,0.96,0.96,0.51,0.54,3.83,96.55
22,974,9931,2624418,665,4.96,2.43,875,6.53,3.99,799,5.96,3.33,0.92,0.92,0.48,0.51,5.41,96.04
23,1069,7642,1197699,778,5.94,6.21,920,7.02,4.26,923,7.05,9.23,0.96,0.96,0.48,0.52,5.39,102.3
24,744,5363,839525,609,4.72,1.94,720,5.58,2.64,661,5.12,2.25,0.96,0.95,0.5,0.54,3.11,107.54
25,741,6561,1051616,591,4.73,2.08,723,5.78,2.85,657,5.26,2.34,0.98,0.98,0.52,0.56,4.23,106.03
26,728,6964,1931956,562,4.32,2.12,710,5.46,3.0,628,4.83,2.47,0.97,0.96,0.49,0.52,4.12,99.84
27,684,5087,847292,550,4.47,2.22,659,5.36,3.2,626,5.09,2.74,0.94,0.92,0.47,0.52,3.29,109.52
28,623,3439,536856,500,4.2,1.86,600,5.04,2.34,576,4.84,2.12,0.96,0.94,0.53,0.57,2.33,124.83
29,925,5809,897229,686,5.2,2.19,860,6.52,3.2,788,5.97,2.83,0.95,0.95,0.48,0.52,3.76,105.46
30,834,4202,646835,644,5.11,5.74,696,5.52,3.04,725,5.75,8.16,0.93,0.91,0.45,0.48,2.45,110.52
31,753,4924,751856,600,4.76,2.27,711,5.64,3.07,659,5.23,2.7,0.95,0.93,0.49,0.54,4.25,104.95
32,836,5674,921818,660,5.08,2.47,772,5.94,3.27,726,5.58,2.83,0.93,0.92,0.48,0.52,4.53,106.14
33,809,4925,758475,640,5.29,2.67,764,6.31,4.05,709,5.86,3.34,0.95,0.93,0.44,0.47,3.04,111.21
34,865,5717,913484,680,5.23,2.26,812,6.25,3.33,760,5.85,2.86,0.92,0.92,0.43,0.46,4.77,111.37
35,807,4742,770433,569,4.66,2.04,725,5.94,3.34,668,5.48,2.76,0.93,0.92,0.5,0.55,2.97,105.56
36,646,3952,626721,525,4.3,2.27,616,5.05,3.41,572,4.69,2.79,0.94,0.92,0.5,0.54,3.36,112.57
37,956,7612,1202825,708,5.4,2.49,879,6.71,3.51,791,6.04,3.0,0.95,0.94,0.49,0.54,3.84,111.9
38,826,5037,753483,627,4.82,2.62,762,5.86,3.55,707,5.44,3.03,0.91,0.9,0.46,0.49,3.78,114.57
39,1056,7520,1276321,742,5.8,2.59,979,7.65,5.17,876,6.84,3.83,0.94,0.92,0.46,0.5,3.9,115.18
40,1098,9401,2231875,703,5.49,2.76,924,7.22,4.72,833,6.51,3.98,0.92,0.9,0.47,0.49,3.57,112.1
41,1551,11956,2539048,771,5.75,2.81,953,7.11,4.28,869,6.49,3.64,0.95,0.93,0.41,0.45,3.11,137.38
42,1070,8533,1928922,621,5.13,2.37,697,5.76,2.88,670,5.54,2.66,0.94,0.91,0.41,0.43,2.21,136.45
43,1446,7069,1211661,753,5.98,2.44,884,7.02,3.37,819,6.5,2.78,0.96,0.96,0.41,0.46,2.6,160.59
44,1218,5648,851659,647,5.05,2.42,789,6.16,3.78,757,5.91,3.37,0.9,0.87,0.4,0.44,3.31,148.85
45,691,4199,648311,553,4.42,2.19,631,5.05,2.79,592,4.74,2.39,0.92,0.9,0.45,0.49,3.0,116.96
46,894,6618,1054592,627,4.79,2.25,781,5.96,3.36,691,5.27,2.64,0.97,0.97,0.44,0.48,4.23,111.73
47,853,3977,612046,563,4.5,1.78,660,5.28,2.28,606,4.85,1.98,0.92,0.9,0.42,0.46,2.67,134.42
48,1257,5289,799030,736,5.71,2.1,881,6.83,3.22,841,6.52,2.85,0.97,0.96,0.4,0.46,1.88,171.12
49,1296,5829,1331787,703,5.49,2.0,791,6.18,2.71,762,5.95,2.37,0.97,0.95,0.38,0.44,1.99,169.8
50,1040,3607,570107,651,5.61,2.11,731,6.3,2.84,697,6.01,2.56,0.96,0.94,0.38,0.42,2.45,171.27
51,940,5901,895230,714,5.37,2.57,885,6.65,3.77,803,6.04,2.94,0.95,0.94,0.46,0.51,3.14,118.81
52,1066,6821,1291707,703,5.49,2.18,823,6.43,2.88,770,6.02,2.47,0.94,0.93,0.43,0.46,3.02,127.39
53,990,5954,905088,719,5.71,2.5,872,6.92,3.55,793,6.29,2.93,0.94,0.92,0.42,0.46,3.28,124.99
54,1144,7634,1272075,773,5.99,2.63,970,7.52,3.68,884,6.85,3.18,0.94,0.93,0.46,0.5,4.81,124.37
55,1240,7375,1218058,823,6.48,3.13,1030,8.11,4.57,940,7.4,3.84,0.95,0.95,0.45,0.49,3.39,136.51
56,894,3995,553367,633,5.32,2.39,743,6.24,3.06,707,5.94,2.79,0.94,0.93,0.42,0.46,2.52,137.6
57,1030,4667,652112,723,5.56,2.02,830,6.38,2.75,770,5.92,2.36,0.94,0.92,0.42,0.45,3.7,149.79
58,2093,5780,581314,613,4.83,2.07,697,5.49,2.63,667,5.25,2.45,0.82,0.83,0.45,0.48,1.81,162.77
59,4670,12388,1067656,836,5.81,2.65,966,6.71,3.45,921,6.4,3.18,0.7,0.78,0.4,0.45,2.06,222.7
60,1790,7594,1004105,717,5.69,2.61,845,6.71,3.58,788,6.25,3.06,0.9,0.91,0.45,0.5,3.23,142.27
61,1105,5038,784491,698,5.45,2.35,825,6.45,3.53,769,6.01,2.92,0.96,0.94,0.39,0.44,2.28,150.56
62,934,5680,850419,729,5.36,2.58,869,6.39,3.73,815,5.99,3.12,0.94,0.93,0.45,0.47,3.04,112.23
63,1109,6957,1050500,755,5.76,2.97,908,6.93,4.44,842,6.43,3.44,0.94,0.93,0.44,0.48,3.11,137.58
