id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,1391,461576,50,3.33,1.8,46,3.07,1.22,63,4.2,1.97,0.95,0.95,0.64,0.59,15.18,112.13
1,158,2709,994296,118,3.47,1.48,96,2.82,1.29,146,4.29,2.18,0.84,0.79,0.55,0.56,25.87,128.73
2,254,4362,2513322,181,4.11,2.15,162,3.68,1.79,224,5.09,4.93,0.96,0.95,0.47,0.45,5.76,131.34
3,207,4347,1499126,151,3.6,1.55,124,2.95,1.31,183,4.36,1.96,0.85,0.85,0.62,0.54,15.4,101.89
4,148,1578,562435,123,3.84,1.55,118,3.69,1.42,133,4.16,1.67,0.73,0.72,0.53,0.59,24.36,151.61
5,31,317,103200,23,3.29,1.7,20,2.86,1.21,27,3.86,1.57,0.86,0.83,0.49,0.47,6.72,113.99
6,96,33071,26277727,59,4.92,1.31,54,4.5,1.38,60,5.0,1.28,0.99,1.0,0.51,0.23,6.55,123.44
7,1401,69130,75041464,915,15.0,10.0,990,16.23,14.16,1222,20.03,13.51,0.66,0.67,0.45,0.42,13.67,114.88
8,320,100963,138248858,201,4.57,3.53,127,2.89,1.73,288,6.55,5.86,0.85,0.83,0.51,0.42,55.11,126.96
9,239,2595,1647804,145,3.62,1.33,152,3.8,1.09,191,4.78,1.87,0.9,0.85,0.48,0.53,7.51,170.35
10,522,24380,9279247,333,5.74,2.28,242,4.17,1.59,394,6.79,2.86,0.92,0.9,0.52,0.43,34.19,156.84
11,499,17410,15442457,326,6.15,2.62,231,4.36,1.73,395,7.45,4.33,0.98,0.97,0.43,0.41,42.95,172.44
12,717,821918,862639621,484,6.21,2.38,300,3.85,1.48,572,7.33,3.55,0.89,0.89,0.46,0.39,60.87,167.59
13,269,7197,3307058,196,5.16,2.16,132,3.47,1.67,242,6.37,3.32,0.98,0.97,0.48,0.44,84.99,146.41
14,146,5509,1026500,101,3.61,2.1,77,2.75,1.27,127,4.54,3.23,0.92,0.9,0.56,0.49,23.79,134.3
15,302,53395,51357850,181,3.48,1.5,175,3.37,1.48,256,4.92,2.3,0.79,0.75,0.53,0.49,9.03,109.3
16,207,7778,6851507,142,4.18,2.11,117,3.44,1.44,181,5.32,3.7,0.88,0.83,0.45,0.42,17.14,145.09
17,39,103,36065,31,2.58,1.24,34,2.83,1.19,37,3.08,1.51,0.65,0.56,0.46,0.56,0.04,144.83
18,84,1586,471375,59,3.93,1.44,45,3.0,1.0,77,5.13,1.81,0.89,0.89,0.48,0.39,4.91,95.36
21,375,9031,4417520,223,4.05,2.14,192,3.49,1.75,312,5.67,3.07,0.79,0.75,0.53,0.49,17.24,105.76
22,195,91803,90639114,128,3.12,1.75,113,2.76,1.65,167,4.07,2.53,0.81,0.82,0.52,0.45,37.43,111.33
23,230,4196,1839556,146,3.95,2.79,113,3.05,1.72,205,5.54,4.16,0.82,0.77,0.51,0.45,13.75,113.38
24,652,27350,24662235,392,4.36,2.15,330,3.67,1.9,537,5.97,3.26,0.77,0.75,0.53,0.44,11.5,94.9
25,64,1999,2137339,40,4.44,2.46,33,3.67,1.41,54,6.0,4.18,0.68,0.59,0.33,0.31,4.26,123.15
26,81,7097,3708886,48,5.33,2.74,32,3.56,1.67,70,7.78,4.87,0.98,0.96,0.61,0.5,21.83,116.25
28,210,14803,6305000,132,3.47,1.57,107,2.82,1.09,176,4.63,2.34,0.85,0.86,0.57,0.47,8.31,114.38
29,156,5557,5202795,100,4.0,2.4,84,3.36,1.63,132,5.28,4.29,0.97,0.98,0.47,0.34,8.07,117.69
30,312,38193,49094504,195,4.24,2.21,136,2.96,1.33,259,5.63,3.83,0.98,0.98,0.48,0.38,15.14,117.51
31,89,10253,12127735,58,3.41,1.73,52,3.06,1.43,79,4.65,3.0,0.77,0.75,0.41,0.37,10.98,108.33
32,399,67439,66565919,231,3.92,1.84,209,3.54,1.79,327,5.54,2.65,0.68,0.63,0.46,0.39,30.96,102.74
33,717,43496,37365336,456,3.8,1.88,422,3.52,1.55,630,5.25,3.33,0.74,0.68,0.54,0.5,19.13,110.62
34,736,70860,63186342,492,3.97,2.33,444,3.58,1.45,659,5.31,4.37,0.68,0.61,0.52,0.47,16.61,116.36
35,1578,149786,122666334,771,6.42,4.24,871,7.26,8.52,1276,10.63,10.44,0.73,0.7,0.46,0.37,21.07,94.43
36,1299,110595,92697789,697,7.74,6.02,539,5.99,6.83,1035,11.5,8.2,0.84,0.84,0.47,0.34,18.7,87.21
37,183,3984,2750480,112,3.73,1.53,98,3.27,1.39,151,5.03,2.44,0.87,0.86,0.5,0.48,33.25,134.42
38,66,2222,748858,45,3.46,1.13,45,3.46,1.05,59,4.54,1.81,0.82,0.8,0.63,0.62,7.1,129.62
39,135,3802,3029068,94,4.27,2.45,79,3.59,1.79,116,5.27,3.63,0.82,0.82,0.49,0.44,6.01,94.32
40,241,185185,256229066,136,4.25,2.45,105,3.28,1.28,195,6.09,5.76,0.81,0.81,0.52,0.46,10.79,85.74
41,64,2007,1105804,53,4.08,2.33,29,2.23,1.24,61,4.69,2.72,0.99,0.99,0.56,0.45,90.63,112.94
42,259,8137,7864924,159,4.68,2.04,111,3.26,0.93,211,6.21,3.81,0.95,0.95,0.5,0.41,18.89,132.73
43,280,5181,3055292,195,4.53,2.25,146,3.4,1.51,249,5.79,2.97,0.86,0.83,0.45,0.35,23.85,121.56
44,382,52599,49077028,218,4.95,2.28,126,2.86,1.07,299,6.8,3.71,0.82,0.79,0.51,0.39,39.84,113.46
45,304,36894,6259168,143,3.76,1.48,101,2.66,1.12,213,5.61,3.16,0.91,0.9,0.5,0.43,13.58,106.68
46,49,646,236437,29,2.42,1.08,23,1.92,0.67,37,3.08,1.38,0.83,0.78,0.53,0.43,13.98,106.01
48,157,1370,606457,73,4.56,1.41,67,4.19,0.98,96,6.0,3.33,0.92,0.91,0.54,0.59,6.33,173.46
49,623,9961,4472875,281,3.7,1.63,260,3.42,1.42,420,5.53,3.39,0.96,0.97,0.53,0.5,9.03,119.68
50,243,2896,1333923,155,3.88,1.44,150,3.75,1.17,189,4.72,1.81,0.93,0.92,0.58,0.58,4.38,147.76
51,184,97731,120193049,114,4.96,2.27,88,3.83,1.85,161,7.0,3.78,0.91,0.88,0.44,0.33,64.36,141.69
52,511,586925,698713556,285,4.38,2.95,215,3.31,1.52,399,6.14,4.83,0.94,0.94,0.51,0.45,62.56,150.62
53,16,660,466641,11,3.67,0.58,11,3.67,1.15,14,4.67,1.15,1.0,1.0,0.41,0.16,3.24,102.9
54,380,38430,42593482,191,5.46,2.06,167,4.77,1.9,270,7.71,3.71,0.83,0.85,0.42,0.35,18.13,150.49
56,208,2695,1143694,142,3.64,1.5,134,3.44,1.55,170,4.36,1.75,0.98,0.99,0.58,0.55,6.47,134.52
57,409,16675,12743620,272,5.04,1.96,219,4.06,1.57,324,6.0,2.59,0.78,0.78,0.51,0.46,8.39,141.15
58,509,33249,30289721,301,4.93,3.0,205,3.36,1.8,431,7.07,7.76,0.9,0.9,0.52,0.46,37.83,127.46
59,143,938,338461,101,3.74,1.32,103,3.81,1.33,117,4.33,1.82,0.86,0.85,0.59,0.65,4.43,153.6
60,101,2043,1137886,65,3.82,1.67,51,3.0,1.37,84,4.94,2.59,0.88,0.9,0.49,0.37,7.03,85.7
61,10,77,30930,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.68,0.68,0.57,0.57,6.52,121.06
63,221,2998,1313808,119,5.41,3.25,83,3.77,1.6,156,7.09,5.59,0.8,0.78,0.46,0.4,12.79,145.61
64,466,77107,104175952,255,4.05,2.04,228,3.62,1.61,348,5.52,3.64,0.94,0.92,0.49,0.46,9.09,130.67
65,489,29409,28885394,234,4.59,2.53,177,3.47,1.58,376,7.37,5.62,0.58,0.5,0.51,0.42,20.18,93.12
66,231,12753,12420593,130,4.81,1.94,95,3.52,1.05,200,7.41,5.2,0.82,0.81,0.5,0.38,9.39,98.69
67,276,183268,185637373,183,4.58,2.01,161,4.03,1.83,238,5.95,3.37,0.69,0.71,0.51,0.47,26.74,126.0
68,686,163424,149335553,478,4.88,1.97,407,4.15,1.92,599,6.11,3.04,0.76,0.75,0.51,0.47,33.96,124.87
69,412,56740,63918618,331,4.19,1.8,284,3.59,1.68,372,4.71,2.06,0.83,0.8,0.48,0.47,15.88,119.33
70,323,17858,15235691,254,3.79,1.89,208,3.1,1.24,294,4.39,2.33,0.92,0.91,0.49,0.43,14.62,116.19
71,416,9969,6836977,287,4.04,1.98,238,3.35,1.66,344,4.85,2.93,0.98,0.99,0.45,0.34,11.33,107.15
72,149,27522,2127414,98,3.92,2.12,82,3.28,1.59,124,4.96,3.17,0.94,0.94,0.58,0.46,7.72,121.32
73,1305,400463,494092857,752,11.22,24.47,375,5.6,9.89,1171,17.48,36.82,0.95,0.96,0.47,0.38,48.21,147.03
74,19,127,39728,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,0.9,0.88,0.54,0.67,5.46,140.66
81,101,178327,117805934,64,3.2,1.44,60,3.0,1.52,93,4.65,3.3,0.92,0.91,0.59,0.58,14.18,121.03
85,100,5578,4956141,67,4.47,2.03,49,3.27,1.39,81,5.4,2.95,0.83,0.81,0.47,0.39,12.95,137.72
86,267,115612,131520790,159,4.18,1.86,113,2.97,1.26,225,5.92,3.4,0.84,0.82,0.49,0.44,19.45,116.4
87,78,2715,1723970,56,4.0,2.42,44,3.14,1.41,67,4.79,3.02,0.83,0.8,0.58,0.57,15.69,125.82
88,78,1130,478493,51,3.64,1.6,43,3.07,1.21,63,4.5,2.35,0.93,0.94,0.44,0.41,4.83,139.95
91,140,5263,4389782,113,3.77,1.48,98,3.27,1.41,125,4.17,1.97,0.87,0.84,0.52,0.51,6.4,135.61
92,55,659,262620,41,3.73,1.9,32,2.91,0.83,49,4.45,2.58,0.87,0.82,0.42,0.4,6.99,141.48
93,336,33344,28991648,219,4.56,1.7,167,3.48,1.43,284,5.92,2.74,0.71,0.7,0.5,0.4,12.42,113.52
94,527,261576,288360987,315,6.06,2.42,251,4.83,2.1,444,8.54,4.56,0.8,0.77,0.38,0.3,17.24,102.78
95,164,7056,7751751,119,5.67,2.24,110,5.24,2.12,134,6.38,2.64,0.82,0.79,0.42,0.37,8.6,142.87
96,173,14605,13434182,94,6.27,3.79,58,3.87,2.36,149,9.93,8.75,0.79,0.77,0.46,0.36,26.68,117.27
97,208,9485,7943850,153,4.94,2.52,123,3.97,2.11,183,5.9,3.75,0.78,0.75,0.54,0.5,11.79,125.76
98,150,14867,16338091,96,4.0,1.62,76,3.17,1.01,126,5.25,2.47,0.74,0.74,0.52,0.44,31.95,130.16
99,21,284,75979,15,3.75,2.22,12,3.0,1.83,19,4.75,2.63,0.52,0.54,0.55,0.48,38.41,103.84
100,67,1041,315583,47,3.13,1.77,39,2.6,1.35,62,4.13,2.03,0.77,0.73,0.49,0.48,16.43,85.64
101,49,380,117457,37,2.85,0.9,39,3.0,1.29,39,3.0,1.08,0.83,0.81,0.57,0.64,8.31,123.51
102,120,607,147488,81,3.24,1.3,94,3.76,1.94,101,4.04,1.77,0.92,0.9,0.52,0.55,2.71,140.27
103,104,553,165366,51,2.83,0.62,81,4.5,1.5,80,4.44,1.15,0.96,0.94,0.53,0.59,2.1,190.05
104,194,826,168073,107,3.69,1.07,158,5.45,1.74,153,5.28,1.51,0.95,0.92,0.53,0.6,1.76,193.1
105,107,705,215924,76,2.81,1.11,89,3.3,1.73,90,3.33,1.78,0.97,0.97,0.66,0.65,5.72,132.23
106,80,3159,3455257,66,2.87,1.25,62,2.7,1.26,71,3.09,1.31,0.82,0.8,0.58,0.6,11.06,122.71
107,12,302,163526,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,0.28,0.28,0.36,0.36,28.3,68.38
108,305,4799,1885395,79,4.16,1.98,64,3.37,1.16,101,5.32,2.63,0.88,0.84,0.55,0.48,11.54,92.25
112,133,1075,446687,70,3.68,1.95,64,3.37,1.57,79,4.16,2.43,0.37,0.3,0.45,0.33,1.23,91.49
114,109,14775,14468376,71,2.96,1.63,59,2.46,1.02,97,4.04,2.27,0.83,0.83,0.44,0.4,14.32,107.7
