id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,55,9833,12597530,34,2.83,1.03,34,2.83,1.11,49,4.08,1.88,1.0,1.0,0.46,0.41,47.99,147.22
2,37,71463,100633902,29,3.22,1.72,28,3.11,1.9,35,3.89,2.15,0.98,0.99,0.45,0.41,5.39,141.43
3,20,104,34390,18,3.0,1.41,18,3.0,1.41,20,3.33,1.63,1.0,1.0,0.42,0.4,0.3,139.81
4,98,670,300857,81,4.26,1.05,86,4.53,1.17,91,4.79,1.4,0.97,0.98,0.44,0.46,3.23,164.95
5,173,1483,1057653,153,3.26,1.44,163,3.47,1.7,166,3.53,1.69,0.97,0.96,0.58,0.55,29.65,154.81
6,239,1585,993442,200,3.77,1.6,208,3.92,1.69,213,4.02,1.72,0.99,0.99,0.5,0.51,14.32,160.75
7,74,1710,1596525,59,3.69,1.58,56,3.5,1.03,70,4.38,2.8,1.0,1.0,0.56,0.5,36.69,145.64
8,136,671,359516,81,3.38,1.64,99,4.12,1.83,102,4.25,1.92,1.0,1.0,0.48,0.46,0.12,194.74
9,77,729,489846,35,3.18,1.54,46,4.18,1.6,53,4.82,2.6,0.97,0.94,0.37,0.43,7.8,209.37
10,10,396,471819,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.2,0.16,28.88,197.08
11,105,28392,31588919,63,4.2,1.78,56,3.73,1.75,84,5.6,3.14,0.89,0.89,0.38,0.41,18.28,168.2
14,94,69207,102924676,82,2.93,1.09,85,3.04,1.29,90,3.21,1.45,0.99,0.98,0.6,0.6,33.72,141.12
15,54,319,96048,47,2.61,0.92,52,2.89,1.08,53,2.94,1.11,0.97,0.96,0.57,0.58,25.15,150.03
16,103,653,380345,86,2.77,1.28,98,3.16,1.83,100,3.23,1.87,0.99,1.0,0.6,0.61,2.67,160.33
17,143,1522,746907,107,4.86,7.7,76,3.45,1.97,140,6.36,9.97,0.98,0.97,0.42,0.38,30.89,157.34
19,116,2938,2723888,57,3.8,1.57,50,3.33,0.98,94,6.27,4.08,0.95,0.94,0.51,0.43,38.95,122.07
22,64,145685,201412848,45,3.21,1.89,41,2.93,1.98,53,3.79,2.61,0.99,1.0,0.5,0.44,67.52,135.08
24,63,398,195039,57,2.59,1.3,58,2.64,1.53,62,2.82,1.71,1.0,1.0,0.61,0.59,1.27,156.13
25,129,879,654920,109,2.53,1.05,117,2.72,1.22,119,2.77,1.17,0.97,0.97,0.66,0.69,0.36,138.05
26,184,1231,742878,152,3.23,1.29,164,3.49,1.44,172,3.66,1.59,0.98,0.98,0.55,0.59,0.7,134.2
27,219,1100,317224,170,3.47,1.47,184,3.76,1.66,193,3.94,1.89,0.98,0.98,0.5,0.56,24.85,146.37
28,178,2008,748199,148,2.9,1.4,161,3.16,1.55,167,3.27,1.6,0.99,1.0,0.66,0.7,36.33,148.46
29,229,2788,955852,192,3.25,1.47,204,3.46,1.62,210,3.56,1.58,0.99,0.97,0.63,0.67,39.93,157.06
30,156,1026,479218,137,3.04,1.45,144,3.2,1.56,145,3.22,1.58,0.99,0.98,0.48,0.52,9.69,151.79
31,142,1146,948055,129,2.93,1.44,136,3.09,1.52,139,3.16,1.54,0.97,0.97,0.52,0.53,0.67,138.14
32,179,1341,892866,162,3.24,1.44,169,3.38,1.54,174,3.48,1.64,0.99,0.99,0.51,0.55,1.87,153.25
33,172,935,471133,150,3.0,1.46,163,3.26,1.7,166,3.32,1.7,0.98,0.99,0.49,0.52,2.03,154.24
34,161,1030,565573,131,3.12,1.48,143,3.4,1.67,154,3.67,1.75,0.98,0.98,0.49,0.54,0.32,142.87
36,46,2047,1940972,27,2.7,1.42,26,2.6,1.65,41,4.1,3.31,1.0,1.0,0.47,0.4,18.07,126.61
38,97,33937,24164977,47,3.36,1.39,45,3.21,1.31,77,5.5,3.94,0.86,0.91,0.53,0.48,33.0,106.14
42,77,30995,43813000,21,4.2,2.28,17,3.4,1.14,31,6.2,4.76,0.98,0.99,0.31,0.31,0.3,168.7
44,38,2815,3658225,24,3.0,1.07,21,2.62,0.74,28,3.5,2.07,0.99,1.0,0.36,0.26,5.18,142.7
45,117,17356,22258282,69,3.83,2.09,59,3.28,1.45,99,5.5,3.62,0.96,0.97,0.49,0.4,66.94,133.69
49,29,317,180347,21,3.5,1.64,21,3.5,2.07,27,4.5,2.74,1.0,1.0,0.58,0.56,8.65,142.14
50,49,1468,1754735,39,3.55,1.69,36,3.27,1.27,46,4.18,1.83,1.0,1.0,0.4,0.38,0.75,149.24
52,65,1709,1649245,57,3.35,1.46,51,3.0,1.46,61,3.59,1.7,0.99,0.99,0.43,0.37,32.18,151.61
56,42,461,301582,26,3.71,2.5,25,3.57,2.3,37,5.29,4.61,0.99,0.99,0.48,0.42,14.08,150.62
58,70,2783,1672261,54,3.38,2.22,48,3.0,1.63,68,4.25,3.28,0.95,0.95,0.61,0.65,61.96,138.4
59,62,440,253784,52,2.89,1.6,53,2.94,1.73,57,3.17,1.86,0.99,1.0,0.62,0.6,17.91,141.41
60,144,2415,2139373,112,2.87,1.51,121,3.1,1.54,127,3.26,1.7,0.98,0.97,0.53,0.52,7.47,131.11
64,104,2700,3162694,76,3.62,1.66,73,3.48,1.44,84,4.0,2.05,0.99,1.0,0.49,0.5,30.2,158.24
66,110,53807,64770388,46,3.29,1.33,41,2.93,1.0,63,4.5,2.82,0.91,0.89,0.47,0.43,23.21,152.74
68,122,2854,3528534,98,3.77,1.75,100,3.85,1.78,113,4.35,2.43,0.98,0.98,0.48,0.51,11.4,153.97
69,138,670,476912,126,3.41,1.64,135,3.65,1.72,137,3.7,1.66,0.98,0.98,0.52,0.58,2.01,147.17
70,170,867,483288,150,3.75,1.56,154,3.85,1.56,156,3.9,1.53,0.98,0.99,0.44,0.51,2.1,165.19
71,121,855,644190,104,2.89,1.55,112,3.11,1.69,114,3.17,1.68,0.98,0.99,0.54,0.58,0.25,155.87
72,110,3557,4684255,97,2.85,1.37,99,2.91,1.46,103,3.03,1.64,0.97,0.95,0.49,0.48,1.88,148.77
73,171,598,363576,155,3.37,1.44,158,3.43,1.44,158,3.43,1.44,0.98,0.97,0.43,0.47,0.92,160.79
