id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,174,19692,59,2.95,1.0,61,3.05,1.1,61,3.05,1.1,0.36,0.29,0.67,0.73,92.12,161.42
1,43,141,22922,40,2.5,1.1,43,2.69,1.35,43,2.69,1.35,0.33,0.29,0.78,0.83,118.64,146.71
2,64,968,747772,57,3.17,1.1,60,3.33,1.37,60,3.33,1.37,0.38,0.32,0.61,0.65,86.91,171.62
3,31,72,6123,28,3.11,1.17,30,3.33,1.0,30,3.33,1.0,0.37,0.28,0.69,0.8,70.75,190.86
4,96,310,46134,74,3.52,1.25,84,4.0,1.52,85,4.05,1.47,0.58,0.53,0.55,0.63,57.59,178.58
5,90,261,31147,81,3.68,1.78,87,3.95,1.89,86,3.91,1.87,0.49,0.4,0.59,0.65,66.83,168.98
6,60,222,30040,55,2.62,1.28,59,2.81,1.5,59,2.81,1.5,0.42,0.4,0.68,0.72,108.95,134.21
7,54,222,31436,50,2.63,1.3,54,2.84,1.38,54,2.84,1.38,0.39,0.38,0.74,0.79,114.96,149.77
8,69,168,23842,47,2.94,1.39,53,3.31,1.66,53,3.31,1.66,0.44,0.4,0.61,0.66,82.46,154.3
9,73,131,10611,34,2.83,0.83,46,3.83,1.27,46,3.83,1.27,0.61,0.51,0.55,0.68,42.67,221.48
10,63,134,12708,41,3.42,1.51,42,3.5,1.45,42,3.5,1.45,0.61,0.52,0.58,0.73,44.27,212.42
11,61,163,25782,46,4.18,1.33,48,4.36,1.5,48,4.36,1.5,0.47,0.37,0.51,0.61,62.63,193.64
12,68,162,14240,50,3.57,1.79,51,3.64,1.74,51,3.64,1.74,0.55,0.48,0.6,0.71,57.54,186.14
13,40,131,24599,37,3.08,1.0,38,3.17,0.94,39,3.25,1.06,0.4,0.35,0.69,0.73,90.09,158.9
14,62,161,25385,57,3.8,2.46,58,3.87,2.53,58,3.87,2.53,0.44,0.4,0.65,0.69,82.27,167.42
15,73,1101,75273,61,2.65,1.64,66,2.87,1.82,66,2.87,1.82,0.46,0.42,0.75,0.79,102.14,150.84
16,84,238,32353,73,2.92,1.29,80,3.2,1.32,80,3.2,1.32,0.4,0.34,0.68,0.75,87.6,167.38
