id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,9,117,16697,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.81,0.76,0.49,119.02
9,10,56,12018,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.55,0.07,173.6
25,4,52,19038,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.14,0.38,152.5
42,18,56,11457,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.54,0.5,0.0,216.16
50,6,40,11358,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.55,0.01,178.75
54,5,248,254424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.52,0.44,0.06,80.62
63,7,53,15546,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.2,1.63,137.34
78,13,60,18762,10,5.0,2.83,11,5.5,2.12,12,6.0,2.83,0.97,1.0,0.38,0.16,0.4,188.06
86,10,54,17923,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.42,0.17,0.08,205.26
131,4,44,11258,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.62,0.12,106.25
138,7,314,297774,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.04,0.16,144.6
177,5,38,11267,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.69,0.55,0.02,122.25
208,3,260,259530,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.49,1.16,55.75
215,9,57,4770,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.82,0.92,0.16,138.93
264,6,92,13538,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.56,0.04,163.83
278,3,24,3003,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.06,59.75
