id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,18,2594,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.8,0.29,0.39,0.92,153.25
147,9,37,8809,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.96,1.0,0.52,0.55,1.6,138.83
151,6,28,8779,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,0.85,155.25
155,4,18,7263,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.47,0.5,0.82,0.96,0.14,56.66
161,17,74,19621,11,2.75,1.26,17,4.25,1.5,12,3.0,1.63,0.99,1.0,0.64,0.85,0.49,121.38
167,11,15,2089,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.88,0.42,0.42,0.02,174.22
168,9,13,673,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,0.92,0.88,0.44,0.5,0.01,219.42
173,12,26,7351,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,0.95,0.96,0.6,0.76,0.12,219.92
180,11,36,4552,8,2.67,1.53,11,3.67,2.31,8,2.67,1.53,1.0,1.0,0.71,0.84,0.24,97.2
186,8,22,2446,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.46,0.47,114.8
192,22,111,26225,17,2.12,1.36,20,2.5,1.41,19,2.38,2.0,1.0,1.0,0.6,0.69,0.71,112.84
193,7,38,8991,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.54,0.24,113.92
196,10,21,2212,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.67,0.76,0.04,140.67
201,5,26,3122,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.59,0.13,58.12
202,7,32,4166,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.75,0.3,161.71
212,9,54,11162,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.66,0.54,112.31
213,6,16,3339,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.84,0.66,0.71,0.02,82.4
221,11,38,9615,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.41,0.66,0.07,153.89
223,8,31,1904,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.43,126.2
230,6,43,15751,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.92,1.12,90.0
240,17,32,2997,11,2.75,1.89,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.39,0.44,0.04,139.28
242,12,45,5330,8,2.67,2.08,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.63,0.68,3.26,143.12
247,2,7,304,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,3.62,158.0
248,8,43,8971,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.27,0.45,0.45,153.7
259,10,43,14594,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.62,0.92,0.34,126.31
260,6,56,12347,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,0.98,0.41,0.71,0.7,148.5
262,7,40,14846,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.9,1.21,146.35
264,23,129,18369,14,2.33,1.21,22,3.67,1.63,17,2.83,0.98,1.0,1.0,0.37,0.52,5.26,169.47
265,3,33,7896,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.54,1.38,120.0
267,4,20,7274,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.92,0.11,153.75
268,8,23,8331,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.79,0.93,0.7,138.67
270,8,33,4966,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.52,0.3,88.58
277,10,21,2477,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.27,0.4,2.32,139.04
