id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,2112,175669,90,3.33,1.33,90,3.33,1.44,102,3.78,1.74,0.14,0.1,0.58,0.59,1.98,128.56
1,65,2298,192780,62,3.1,1.71,60,3.0,1.62,65,3.25,1.74,0.08,0.07,0.6,0.61,0.11,129.13
2,100,2147,176520,80,3.08,1.29,95,3.65,2.43,83,3.19,1.33,0.2,0.17,0.47,0.48,6.06,133.3
3,89,2339,195117,78,3.12,1.27,83,3.32,1.49,85,3.4,1.55,0.15,0.13,0.59,0.6,2.91,136.78
4,181,2680,220493,134,4.62,1.12,144,4.97,1.4,151,5.21,1.42,0.22,0.17,0.47,0.5,1.36,159.63
5,153,4166,350077,134,3.62,1.66,129,3.49,1.48,144,3.89,1.81,0.1,0.08,0.53,0.53,0.4,126.49
6,160,4425,369277,138,3.14,1.41,135,3.07,1.44,157,3.57,1.85,0.12,0.09,0.5,0.52,1.88,117.57
7,190,3246,271370,138,3.37,1.55,129,3.15,1.57,184,4.49,2.42,0.1,0.08,0.54,0.55,4.11,114.29
8,172,2606,216736,118,3.69,1.45,125,3.91,1.65,134,4.19,1.65,0.17,0.15,0.59,0.61,0.0,159.52
9,90,1218,100241,55,3.24,1.03,64,3.76,0.97,66,3.88,0.99,0.21,0.19,0.65,0.67,0.18,190.81
10,138,2248,185556,82,3.42,1.28,84,3.5,1.25,90,3.75,1.48,0.14,0.11,0.72,0.75,0.35,181.3
11,261,3364,276630,157,3.92,1.49,154,3.85,1.53,189,4.72,2.06,0.24,0.18,0.52,0.57,1.35,174.11
12,153,2255,187036,110,3.67,1.52,111,3.7,1.62,116,3.87,1.72,0.15,0.13,0.76,0.77,0.33,163.17
13,92,2342,194876,84,3.36,1.55,82,3.28,1.57,91,3.64,1.78,0.14,0.13,0.67,0.68,1.18,134.39
14,90,2202,183739,78,3.25,1.15,75,3.12,1.42,83,3.46,1.41,0.13,0.11,0.61,0.62,0.81,128.55
15,91,1988,166493,79,3.16,1.46,79,3.16,1.49,88,3.52,1.58,0.19,0.15,0.67,0.71,2.41,150.51
16,174,2759,227052,125,4.17,1.58,137,4.57,2.1,155,5.17,2.26,0.21,0.16,0.53,0.55,2.28,153.72
17,175,1875,154177,132,4.0,1.84,138,4.18,1.79,161,4.88,1.93,0.19,0.14,0.64,0.68,2.04,149.0
18,187,2316,192803,124,2.95,1.21,111,2.64,1.08,177,4.21,2.01,0.13,0.1,0.53,0.55,3.68,100.44
19,128,3675,307493,113,3.14,1.31,116,3.22,1.48,125,3.47,1.5,0.08,0.07,0.58,0.59,1.73,121.14
20,115,3150,263132,107,3.24,1.25,107,3.24,1.37,113,3.42,1.37,0.09,0.08,0.67,0.67,1.12,128.74
21,121,2639,219588,99,3.3,1.47,101,3.37,1.54,115,3.83,1.8,0.17,0.13,0.48,0.5,2.15,113.29
22,75,1960,162779,69,3.45,1.36,69,3.45,1.47,74,3.7,1.49,0.11,0.1,0.61,0.62,3.74,119.29
23,104,2803,233655,96,3.2,1.83,97,3.23,1.83,102,3.4,1.98,0.04,0.03,0.69,0.7,4.87,112.58
24,67,2987,250723,60,2.5,1.25,58,2.42,1.1,67,2.79,1.22,0.06,0.06,0.56,0.56,3.2,105.07
25,103,2673,223732,91,3.25,1.71,89,3.18,1.56,103,3.68,1.98,0.06,0.04,0.62,0.64,0.26,116.96
26,130,2420,201370,106,3.12,1.3,106,3.12,1.47,126,3.71,1.47,0.14,0.1,0.56,0.59,3.36,124.58
27,120,2447,203056,112,3.2,1.32,109,3.11,1.13,119,3.4,1.38,0.19,0.17,0.6,0.61,1.88,132.02
28,99,3339,278977,90,3.0,1.14,92,3.07,1.31,99,3.3,1.39,0.02,0.01,0.7,0.7,12.32,132.43
29,117,3029,252904,103,3.32,1.51,101,3.26,1.67,108,3.48,1.65,0.16,0.13,0.58,0.6,0.66,123.65
30,65,2290,191075,62,3.44,1.95,57,3.17,1.82,65,3.61,1.94,0.02,0.01,0.48,0.48,7.84,111.74
31,81,2914,244566,73,3.17,1.85,74,3.22,1.98,81,3.52,2.13,0.09,0.07,0.6,0.61,0.72,125.81
32,110,3315,276366,106,3.79,1.6,103,3.68,1.72,108,3.86,1.65,0.08,0.07,0.58,0.59,2.52,149.61
33,152,4425,368607,131,3.36,1.44,133,3.41,1.58,150,3.85,1.68,0.08,0.07,0.54,0.55,2.0,135.85
34,139,3233,269307,120,3.64,1.73,123,3.73,1.89,127,3.85,1.87,0.16,0.13,0.51,0.53,0.04,141.67
35,68,2708,226587,59,2.81,1.25,61,2.9,1.51,66,3.14,1.59,0.05,0.04,0.63,0.64,3.99,114.39
36,84,3147,264130,75,2.88,1.34,75,2.88,1.7,83,3.19,1.9,0.07,0.06,0.63,0.64,0.01,121.51
37,74,2711,227465,67,3.35,1.46,64,3.2,1.4,70,3.5,1.64,0.02,0.01,0.52,0.52,0.0,131.13
38,113,2288,188030,93,3.88,1.78,97,4.04,2.01,106,4.42,1.95,0.21,0.17,0.46,0.49,4.29,153.98
39,373,3920,322338,241,3.83,1.55,236,3.75,1.62,351,5.57,3.21,0.17,0.12,0.52,0.55,1.4,117.79
40,162,4729,394350,139,3.56,1.59,138,3.54,1.57,152,3.9,1.7,0.16,0.15,0.52,0.52,7.27,140.66
41,146,4807,402498,132,3.57,1.69,124,3.35,1.86,141,3.81,1.81,0.11,0.1,0.54,0.55,0.13,119.16
42,174,2443,201663,122,3.7,1.7,117,3.55,1.62,145,4.39,2.46,0.26,0.2,0.42,0.45,0.34,146.05
43,144,3430,287556,116,3.74,1.44,114,3.68,1.47,125,4.03,1.52,0.12,0.09,0.56,0.59,0.19,127.99
44,203,3080,253902,152,3.9,1.77,147,3.77,1.74,188,4.82,2.0,0.18,0.14,0.52,0.55,2.78,135.02
45,160,4495,375308,142,3.23,1.38,136,3.09,1.29,150,3.41,1.7,0.08,0.06,0.59,0.6,1.84,124.08
46,71,2681,222848,65,2.71,1.37,63,2.62,1.35,69,2.88,1.39,0.12,0.12,0.62,0.62,15.63,116.16
47,97,2930,244887,94,3.62,1.39,94,3.62,1.39,96,3.69,1.49,0.05,0.04,0.66,0.65,5.61,147.58
48,134,3376,281018,92,3.83,1.24,91,3.79,1.22,98,4.08,1.25,0.1,0.09,0.54,0.55,0.03,170.36
49,132,3055,253013,83,3.19,1.39,81,3.12,1.4,85,3.27,1.48,0.11,0.1,0.59,0.6,1.47,153.91
50,143,2708,225129,112,3.73,1.51,115,3.83,1.6,117,3.9,1.71,0.24,0.19,0.51,0.54,0.16,173.34
51,159,2224,183134,144,3.79,1.47,146,3.84,1.6,155,4.08,1.82,0.27,0.22,0.51,0.54,1.46,152.84
52,129,3223,269874,112,3.73,1.53,116,3.87,1.61,119,3.97,1.54,0.21,0.21,0.47,0.46,0.55,157.46
53,213,4016,331051,156,3.9,1.15,153,3.82,1.32,177,4.42,1.72,0.12,0.09,0.56,0.58,4.79,156.1
54,168,3111,258589,119,3.84,1.44,125,4.03,1.74,141,4.55,1.86,0.21,0.17,0.5,0.53,0.12,164.57
55,156,3108,256242,104,4.16,1.72,114,4.56,2.31,118,4.72,2.3,0.13,0.12,0.48,0.49,0.98,176.24
56,111,1928,159607,90,4.09,2.09,89,4.05,1.7,95,4.32,2.06,0.15,0.15,0.59,0.6,0.0,155.25
57,215,2543,207135,136,4.0,1.3,134,3.94,1.35,171,5.03,2.28,0.28,0.21,0.39,0.44,3.09,168.83
58,139,3144,261097,101,4.04,1.37,98,3.92,1.35,104,4.16,1.43,0.2,0.2,0.42,0.41,3.35,175.46
59,126,2766,228795,93,3.88,1.48,94,3.92,1.67,99,4.12,1.68,0.07,0.06,0.51,0.52,0.21,162.21
60,151,3138,260137,118,4.07,1.49,115,3.97,1.38,130,4.48,1.68,0.14,0.12,0.47,0.49,2.02,150.76
61,239,3798,312100,153,3.92,1.42,148,3.79,1.45,171,4.38,1.53,0.22,0.19,0.5,0.52,2.43,166.37
