id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,55426,65549168,125,4.03,1.72,93,3.0,1.48,176,5.68,2.8,0.81,0.8,0.47,0.37,9.38,104.64
1,724,53680,46065659,343,6.47,4.29,159,3.0,1.44,586,11.06,8.66,0.9,0.9,0.46,0.35,20.07,114.82
2,260,29869,24762343,159,3.53,1.53,160,3.56,1.7,221,4.91,2.48,0.73,0.7,0.54,0.48,10.78,115.64
3,445,225084,290865375,273,4.55,2.76,218,3.63,1.78,387,6.45,5.81,0.84,0.81,0.47,0.41,9.03,109.94
4,538,28051,24771393,344,5.55,3.1,276,4.45,1.99,463,7.47,5.48,0.86,0.83,0.51,0.46,7.42,116.38
5,635,114968,106974128,392,5.09,2.23,296,3.84,1.29,559,7.26,4.47,0.87,0.88,0.47,0.37,11.08,108.25
6,590,44681,46875339,375,5.68,3.04,298,4.52,2.04,493,7.47,5.13,0.89,0.87,0.46,0.38,8.11,109.89
7,487,43433,43109462,322,4.6,1.97,244,3.49,1.32,439,6.27,3.62,0.89,0.88,0.5,0.39,11.2,90.39
8,806,57166,54816124,464,5.52,2.26,379,4.51,1.84,636,7.57,3.56,0.83,0.81,0.46,0.38,9.49,131.86
9,479,14281,14812891,241,3.95,1.33,272,4.46,1.48,335,5.49,2.17,0.88,0.87,0.45,0.42,8.87,180.72
10,481,13244,6940678,235,5.73,2.55,181,4.41,1.6,373,9.1,5.94,0.86,0.84,0.5,0.43,31.64,158.1
14,188,3376,1309477,120,3.87,1.86,108,3.48,1.61,154,4.97,2.09,0.64,0.6,0.47,0.42,15.62,113.7
15,307,15904,12423632,153,6.65,4.72,77,3.35,1.4,255,11.09,10.3,0.91,0.89,0.51,0.4,42.98,144.13
16,210,5285,2118676,108,4.5,1.62,62,2.58,1.1,150,6.25,2.63,0.92,0.92,0.46,0.34,41.98,122.24
17,261,10135,8001111,105,5.83,4.34,67,3.72,1.9,222,12.33,10.64,0.97,0.98,0.5,0.39,33.78,121.49
18,563,40148,29867607,311,4.26,2.11,242,3.32,1.55,440,6.03,3.2,0.71,0.69,0.45,0.4,21.52,96.86
19,501,24781,20901979,271,4.75,2.56,191,3.35,1.51,387,6.79,4.1,0.86,0.84,0.56,0.47,27.47,97.88
20,432,95570,108813315,233,4.66,1.92,190,3.8,1.46,338,6.76,3.72,0.73,0.68,0.41,0.37,18.92,100.35
21,383,18784,13999246,114,5.7,3.26,63,3.15,1.6,270,13.5,12.09,0.92,0.92,0.45,0.42,23.51,118.45
22,298,28886,18817623,168,4.8,2.14,113,3.23,1.35,254,7.26,4.02,0.85,0.84,0.47,0.32,16.42,102.78
23,212,24918,24243002,142,4.73,2.05,92,3.07,1.36,196,6.53,4.11,0.91,0.93,0.5,0.4,16.57,118.32
24,111,1826,976339,41,3.15,1.28,36,2.77,1.36,83,6.38,4.19,0.95,0.96,0.6,0.52,9.62,95.46
25,155,168801,220215957,75,5.36,1.69,42,3.0,1.18,127,9.07,5.12,0.75,0.74,0.57,0.52,37.84,100.91
28,98,99637,128561900,59,5.36,2.11,33,3.0,1.61,76,6.91,3.33,1.0,1.0,0.59,0.47,29.72,96.34
30,169,24412,21764033,108,5.68,2.36,61,3.21,1.36,138,7.26,3.98,0.93,0.93,0.45,0.4,63.82,97.96
33,129,83141,94325463,64,5.33,2.57,46,3.83,2.12,108,9.0,8.15,0.99,0.99,0.52,0.51,24.71,115.51
34,29,413,99050,21,5.25,2.22,18,4.5,1.91,27,6.75,3.86,0.87,0.82,0.44,0.33,5.65,96.47
35,278,51555,47819832,115,5.23,2.71,67,3.05,1.46,181,8.23,5.14,0.99,0.98,0.47,0.26,14.73,95.18
36,220,4048,2140267,149,3.55,2.24,135,3.21,1.62,203,4.83,3.29,0.79,0.81,0.55,0.5,9.91,87.26
37,807,83946,64952631,410,6.95,3.16,199,3.37,1.39,695,11.78,7.27,0.82,0.83,0.47,0.33,57.58,126.56
38,605,48736,35840248,301,6.69,2.89,149,3.31,1.5,495,11.0,6.25,0.87,0.86,0.49,0.33,48.39,118.33
42,287,9047,6835499,174,4.58,3.02,127,3.34,1.38,222,5.84,5.4,0.85,0.82,0.49,0.36,8.65,138.95
43,139,5167,3664191,94,3.92,2.15,73,3.04,1.3,128,5.33,3.73,0.91,0.91,0.46,0.37,6.52,105.7
44,90,3020,2506622,55,4.58,2.07,31,2.58,1.44,72,6.0,3.19,0.95,0.93,0.46,0.33,26.77,119.73
45,447,57563,32398812,220,5.79,2.07,109,2.87,1.19,405,10.66,4.76,0.82,0.8,0.39,0.27,53.94,113.26
46,154,2783,1814422,75,4.17,1.69,44,2.44,1.29,139,7.72,5.74,1.0,1.0,0.48,0.37,34.29,134.34
48,19,145,59575,11,5.5,3.54,9,4.5,3.54,13,6.5,3.54,0.57,0.5,0.5,0.39,9.68,140.5
49,216,16136,17164975,148,4.35,1.63,114,3.35,1.74,199,5.85,3.19,0.73,0.7,0.58,0.54,8.12,109.57
