id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,725,8273,4936231,197,4.69,2.88,148,3.52,1.4,238,5.67,3.77,0.84,0.87,0.41,0.39,15.29,173.53
1,702,13420,9407068,130,6.84,2.91,93,4.89,1.82,184,9.68,5.12,0.83,0.94,0.4,0.37,10.6,219.05
2,207,9621,10243502,162,4.38,2.16,141,3.81,1.66,184,4.97,2.62,0.99,0.99,0.56,0.49,48.02,144.29
3,142,5064,2022261,84,4.94,2.28,44,2.59,0.8,109,6.41,3.78,1.0,1.0,0.47,0.33,40.14,141.67
4,251,242450,192544446,145,5.18,2.72,131,4.68,1.85,214,7.64,3.39,0.85,0.85,0.53,0.48,44.19,152.05
6,132,4176,2523411,62,6.2,2.25,36,3.6,1.65,104,10.4,4.53,0.98,0.99,0.5,0.26,44.18,134.28
7,518,33160,24791765,340,4.79,2.2,221,3.11,1.47,418,5.89,3.7,0.94,0.94,0.5,0.4,29.67,137.86
8,188,7185,6213629,124,4.77,2.5,95,3.65,1.79,161,6.19,4.31,0.98,0.97,0.44,0.34,17.1,138.51
9,402,13731,5397771,203,4.95,2.36,157,3.83,1.32,265,6.46,3.09,1.0,0.99,0.47,0.35,12.03,173.15
10,348,162903,139410173,202,5.05,2.35,144,3.6,1.46,256,6.4,4.01,0.97,0.96,0.43,0.32,15.08,173.3
11,463,179178,80491665,299,5.25,1.83,236,4.14,1.73,347,6.09,2.15,0.96,0.96,0.5,0.42,32.12,182.87
13,158,2486,810502,77,4.81,2.37,63,3.94,2.17,111,6.94,4.12,1.0,1.0,0.54,0.46,18.02,138.89
14,200,17545,9265987,127,4.54,4.16,60,2.14,1.01,158,5.64,5.88,0.97,0.97,0.58,0.48,38.33,136.6
15,585,53656,26235973,358,6.07,3.88,201,3.41,1.61,467,7.92,5.3,0.97,0.97,0.46,0.41,39.06,145.43
16,329,53758,40330305,187,3.53,1.55,163,3.08,1.76,263,4.96,2.72,0.92,0.92,0.48,0.46,48.25,150.57
17,268,5402,2627278,176,4.63,2.8,130,3.42,1.73,225,5.92,3.53,0.99,0.99,0.5,0.38,18.13,152.5
18,233,6410,4110221,143,4.47,1.68,104,3.25,1.85,205,6.41,2.88,0.97,0.98,0.51,0.43,29.29,154.71
