id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,4030,352281,22,5.5,3.11,17,4.25,1.5,34,8.5,6.24,1.0,1.0,0.63,0.41,6.38,133.35
1,52,11979,9681908,37,6.17,2.48,30,5.0,1.1,46,7.67,4.13,1.0,1.0,0.45,0.27,3.36,157.96
3,30,2194,1707649,19,9.5,3.54,10,5.0,1.41,28,14.0,5.66,1.0,1.0,0.4,0.24,33.79,126.86
7,52,9126,7942425,32,3.56,2.13,28,3.11,1.45,48,5.33,5.83,0.99,1.0,0.54,0.46,4.72,141.2
14,30,5260,2198660,15,3.75,4.19,8,2.0,1.41,23,5.75,6.95,1.0,1.0,0.64,0.45,4.37,139.31
21,97,33668,24887460,35,5.83,4.22,23,3.83,1.94,69,11.5,10.31,1.0,1.0,0.37,0.15,12.33,135.15
23,21,4319,3992869,12,4.0,2.65,10,3.33,0.58,17,5.67,3.79,1.0,1.0,0.47,0.29,3.75,162.0
28,73,35533,34191027,19,4.75,1.71,14,3.5,1.29,36,9.0,6.68,1.0,1.0,0.55,0.34,1.47,123.87
29,46,5037,4047680,22,3.67,2.66,16,2.67,1.21,27,4.5,3.94,1.0,1.0,0.57,0.39,0.88,155.61
30,41,287,116061,35,4.38,1.51,30,3.75,1.39,36,4.5,1.6,0.99,0.98,0.4,0.2,0.13,134.22
35,68,16771,15827252,22,3.67,1.37,21,3.5,1.05,42,7.0,7.43,0.96,0.99,0.51,0.39,4.24,170.2
36,48,5272,4320521,11,5.5,3.54,8,4.0,1.41,22,11.0,8.49,1.0,1.0,0.36,0.04,0.51,109.01
37,22,3280,2832631,11,3.67,2.52,9,3.0,2.0,15,5.0,4.0,1.0,1.0,0.5,0.24,1.54,120.43
42,233,37714,32738699,22,5.5,2.38,15,3.75,0.96,51,12.75,12.26,0.99,0.99,0.49,0.24,1.01,119.18
43,53,11825,10749604,20,4.0,2.55,18,3.6,1.34,33,6.6,7.57,0.83,0.77,0.37,0.3,3.18,136.58
44,38,3453,3147651,20,3.33,0.82,23,3.83,0.98,27,4.5,1.22,1.0,1.0,0.5,0.35,1.53,159.94
49,82,34740,32954426,18,4.5,3.0,13,3.25,1.26,35,8.75,11.5,1.0,1.0,0.47,0.36,0.82,156.98
51,51,2228,2076156,17,3.4,1.67,14,2.8,0.84,32,6.4,7.23,0.98,1.0,0.52,0.42,0.68,150.27
56,64,31048,28335726,19,6.33,0.58,17,5.67,0.58,40,13.33,11.02,1.0,1.0,0.38,0.14,2.23,166.75
57,72,20991,18924840,24,4.0,2.37,23,3.83,1.6,36,6.0,5.29,1.0,1.0,0.48,0.32,2.44,167.0
58,33,2513,2363195,18,4.5,1.29,18,4.5,1.29,27,6.75,3.5,0.99,1.0,0.47,0.36,0.19,166.1
64,80,25694,23842386,28,5.6,3.36,22,4.4,2.3,42,8.4,6.84,1.0,1.0,0.48,0.26,4.51,158.57
65,71,43448,40342618,10,3.33,1.53,8,2.67,0.58,24,8.0,9.54,0.93,0.91,0.41,0.24,0.7,147.08
66,8,31,2979,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.82,0.91,6.15,152.04
67,13,975,1345500,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.33,0.14,2.32,132.3
