id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,519,6892,2670105,366,4.46,1.98,490,5.98,4.46,392,4.78,2.18,0.98,0.97,0.44,0.42,1.76,150.19
1,646,2591,342198,409,4.93,2.09,514,6.19,3.64,518,6.24,2.86,0.8,0.83,0.43,0.43,2.25,159.38
2,336,72015,90647626,292,4.63,1.61,310,4.92,1.74,301,4.78,1.62,0.98,0.97,0.43,0.39,0.69,150.94
3,561,55681,68683496,470,5.22,2.3,504,5.6,2.48,521,5.79,2.87,0.96,0.97,0.44,0.41,1.16,144.76
4,1891,9086,905878,778,5.94,2.31,1101,8.4,8.16,1402,10.7,4.54,0.62,0.66,0.39,0.39,3.33,177.46
5,147,733,125498,54,4.91,1.22,127,11.55,10.85,77,7.0,2.19,0.8,0.83,0.41,0.41,4.68,165.44
7,336,1517,771284,306,4.64,1.87,318,4.82,1.81,311,4.71,1.99,0.98,0.97,0.42,0.38,1.11,140.34
8,472,2013,317479,273,4.63,2.6,423,7.17,7.27,285,4.83,2.67,0.98,0.98,0.42,0.4,1.45,146.49
9,587,2126,272626,331,5.02,1.84,485,7.35,5.86,378,5.73,2.05,1.0,0.99,0.38,0.4,1.5,174.71
10,648,1685,265285,357,4.96,1.68,494,6.86,2.5,419,5.82,2.17,0.98,0.98,0.41,0.36,2.05,174.74
11,449,1108,120725,327,5.54,1.99,376,6.37,3.76,342,5.8,2.1,0.99,0.99,0.38,0.38,0.71,179.97
13,283,1255,230670,139,3.66,1.74,216,5.68,6.58,189,4.97,3.47,0.83,0.85,0.48,0.49,3.27,161.71
14,1373,4796,643227,568,4.44,1.96,798,6.23,5.46,1079,8.43,4.34,0.55,0.59,0.42,0.4,4.06,169.54
15,840,1516,109612,453,5.46,1.95,447,5.39,2.04,797,9.6,4.73,0.6,0.66,0.39,0.35,3.55,165.77
16,445,121602,157384652,348,4.52,1.95,404,5.25,2.32,391,5.08,2.26,0.95,0.96,0.4,0.36,0.81,156.3
17,1169,129146,168418093,569,6.54,2.14,612,7.03,5.03,1015,11.67,4.06,0.58,0.66,0.41,0.38,4.9,167.75
18,466,2173,599805,383,4.35,2.07,416,4.73,2.36,437,4.97,3.06,0.96,0.97,0.46,0.44,0.63,145.36
19,32,46,2150,22,3.67,1.51,23,3.83,1.47,30,5.0,1.9,0.47,0.52,0.35,0.31,4.76,172.12
21,706,2910,435937,350,4.93,1.8,635,8.94,23.12,363,5.11,1.93,0.98,0.97,0.43,0.39,0.33,144.75
22,579,1509,119163,466,5.55,2.62,513,6.11,2.95,528,6.29,3.14,0.89,0.9,0.45,0.41,1.07,148.02
23,991,4606,645338,560,5.89,2.72,820,8.63,7.26,709,7.46,3.58,0.82,0.84,0.42,0.4,2.14,155.43
24,490,181497,235555605,357,4.35,1.9,378,4.61,2.07,447,5.45,2.75,0.8,0.82,0.41,0.36,2.29,154.65
25,562,10833,12907552,401,3.93,1.6,428,4.2,1.69,510,5.0,2.23,0.77,0.79,0.43,0.42,1.36,163.34
26,253,380,17898,99,4.3,0.93,94,4.09,0.9,246,10.7,5.51,0.33,0.37,0.42,0.41,5.73,180.28
28,335,6752,7654461,271,4.44,1.73,316,5.18,2.89,283,4.64,1.76,0.98,0.98,0.42,0.4,0.57,148.21
29,341,6755,7838139,298,4.73,1.66,321,5.1,1.78,305,4.84,1.87,0.98,0.98,0.4,0.36,1.17,141.08
30,3862,16477,13816386,431,5.67,2.12,463,6.09,3.09,800,10.53,4.28,0.69,0.74,0.38,0.35,4.59,174.29
31,1049,11266,12143333,411,3.81,1.75,499,4.62,3.85,898,8.31,3.99,0.46,0.52,0.44,0.43,6.21,172.26
32,1423,124801,154631808,466,4.76,1.91,984,10.04,15.43,838,8.55,4.42,0.58,0.64,0.43,0.42,2.91,165.65
33,92,209,20143,71,2.96,1.23,75,3.12,1.33,85,3.54,1.79,0.79,0.81,0.43,0.42,1.16,148.38
34,1659,2420,157331,517,3.72,1.36,445,3.2,1.34,1583,11.39,5.04,0.2,0.25,0.42,0.41,5.37,189.34
35,1204,12650,12347796,441,4.32,1.77,639,6.26,10.83,909,8.91,4.33,0.49,0.55,0.42,0.42,3.1,170.87
36,503,12193,14571460,331,3.99,2.02,329,3.96,2.22,453,5.46,3.07,0.67,0.7,0.42,0.4,2.13,164.47
37,527,41436,51483742,315,4.5,2.15,305,4.36,2.05,469,6.7,4.25,0.69,0.74,0.4,0.38,3.2,175.57
38,848,13733,16194120,336,4.2,1.66,340,4.25,1.7,793,9.91,4.72,0.46,0.55,0.41,0.37,3.43,174.18
39,401,119488,155119301,267,4.31,2.0,287,4.63,2.11,358,5.77,2.97,0.77,0.81,0.41,0.39,1.52,165.35
42,388,11217,12333863,221,3.68,1.62,305,5.08,3.28,250,4.17,1.91,0.91,0.93,0.44,0.46,4.58,165.52
43,1092,17067,15754605,455,4.6,1.82,883,8.92,10.4,611,6.17,3.25,0.84,0.87,0.42,0.43,4.63,159.44
44,1007,11279,12044538,405,4.35,1.73,491,5.28,6.59,867,9.32,5.03,0.53,0.59,0.41,0.38,3.2,170.64
45,655,5982,2858832,243,3.98,1.7,560,9.18,11.56,325,5.33,2.8,0.83,0.86,0.43,0.42,2.34,145.12
46,354,10596,12163784,225,4.09,2.05,288,5.24,5.06,273,4.96,2.84,0.89,0.92,0.49,0.5,1.36,144.66
47,904,13668,11167395,217,3.14,1.58,743,10.77,17.02,347,5.03,3.17,0.7,0.73,0.45,0.47,3.49,159.79
48,272,1196,182066,90,5.29,2.11,131,7.71,7.76,197,11.59,4.68,0.45,0.5,0.41,0.44,6.55,177.66
49,861,11275,10282637,305,4.12,1.74,667,9.01,12.81,418,5.65,3.19,0.77,0.79,0.38,0.37,2.11,170.25
50,818,14799,14808231,352,4.76,1.64,590,7.97,7.92,507,6.85,3.25,0.8,0.82,0.37,0.39,3.19,172.94
51,881,9174,10314764,380,5.0,2.24,397,5.22,2.52,819,10.78,6.11,0.52,0.59,0.42,0.39,2.91,176.02
52,364,1512,203319,242,4.03,1.69,314,5.23,3.65,286,4.77,2.09,0.9,0.92,0.44,0.44,1.04,156.48
53,291,11730,14251440,198,3.81,1.7,252,4.85,4.01,226,4.35,2.27,0.92,0.93,0.48,0.49,1.56,153.84
56,325,9353,11020471,235,3.98,1.61,246,4.17,1.64,301,5.1,2.83,0.87,0.91,0.46,0.37,1.96,164.95
57,343,7554,8185680,207,3.45,1.62,257,4.28,3.05,278,4.63,2.56,0.76,0.78,0.45,0.48,2.41,165.74
58,271,8468,10025013,192,3.84,1.6,205,4.1,1.83,246,4.92,3.08,0.85,0.85,0.42,0.37,1.63,152.87
59,241,8623,10869646,160,3.27,1.37,161,3.29,1.35,224,4.57,2.35,0.73,0.77,0.43,0.4,1.82,148.66
60,316,8922,10103127,157,3.14,1.47,248,4.96,4.58,204,4.08,2.66,0.8,0.83,0.46,0.45,4.57,144.42
63,215,5954,6178093,155,3.37,1.54,160,3.48,1.56,195,4.24,2.81,0.83,0.87,0.46,0.4,0.91,142.55
64,509,10219,11854492,220,3.67,1.69,256,4.27,3.34,436,7.27,4.77,0.56,0.59,0.48,0.46,4.01,154.76
65,409,2033,317044,231,4.12,1.82,366,6.54,6.2,270,4.82,2.39,0.84,0.86,0.43,0.44,3.52,150.47
66,443,12548,14366983,255,3.54,1.45,334,4.64,2.84,309,4.29,2.08,0.82,0.84,0.42,0.41,2.15,158.17
67,576,11297,11510102,226,3.83,1.91,457,7.75,8.9,315,5.34,2.78,0.78,0.81,0.41,0.42,2.39,162.41
70,253,8981,8791965,167,3.71,1.73,175,3.89,1.87,226,5.02,2.69,0.78,0.8,0.39,0.35,1.74,163.18
71,651,8469,9817677,288,4.24,1.58,280,4.12,1.64,614,9.03,4.79,0.5,0.55,0.42,0.41,3.74,168.98
72,278,8686,10689972,213,4.02,1.82,216,4.08,1.8,250,4.72,2.26,0.82,0.8,0.42,0.43,2.09,149.01
73,944,12509,13559468,390,4.38,1.82,428,4.81,3.16,812,9.12,5.15,0.52,0.57,0.41,0.38,6.62,180.33
74,1308,13176,8430828,405,4.6,1.9,1020,11.59,12.35,636,7.23,3.7,0.73,0.78,0.41,0.45,6.59,164.83
77,568,11139,13168029,266,5.43,1.88,324,6.61,4.69,452,9.22,4.66,0.65,0.66,0.35,0.33,7.07,177.27
78,506,6162,6848059,339,4.77,1.88,358,5.04,1.99,450,6.34,2.95,0.81,0.82,0.34,0.31,3.99,172.02
79,1001,7208,4880927,388,4.31,1.85,549,6.1,5.15,789,8.77,5.62,0.61,0.67,0.41,0.42,4.87,178.56
80,812,5944,5500549,307,4.39,2.02,342,4.89,3.26,737,10.53,5.9,0.43,0.49,0.4,0.37,4.76,180.73
81,352,137845,179343430,184,3.47,1.53,194,3.66,1.79,321,6.06,4.81,0.67,0.66,0.42,0.4,3.12,158.41
84,318,4232,4676609,185,3.36,1.25,201,3.65,1.51,297,5.4,2.44,0.63,0.67,0.42,0.42,4.51,175.97
85,283,2439,2516297,155,4.08,1.92,158,4.16,1.94,245,6.45,4.24,0.74,0.78,0.36,0.32,3.41,190.24
86,241,4783,5630326,145,3.45,1.53,143,3.4,1.55,209,4.98,3.29,0.73,0.74,0.45,0.42,3.8,175.43
87,302,529,42395,169,3.52,1.43,180,3.75,1.91,247,5.15,2.87,0.62,0.65,0.35,0.33,3.36,188.01
88,835,5009,4999683,377,3.81,1.48,349,3.53,1.38,738,7.45,3.78,0.39,0.42,0.38,0.38,4.16,187.43
89,115,157,8349,71,3.94,1.06,68,3.78,1.31,105,5.83,2.23,0.5,0.53,0.35,0.36,4.98,195.08
91,370,979,187713,213,3.23,1.47,243,3.68,3.05,332,5.03,3.12,0.6,0.64,0.47,0.46,5.62,170.54
92,640,3551,3333579,297,3.49,1.85,306,3.6,2.34,595,7.0,4.04,0.42,0.46,0.44,0.44,4.87,180.49
93,788,5917,5580342,372,4.09,1.26,418,4.59,2.26,701,7.7,3.29,0.57,0.62,0.33,0.32,4.59,186.05
94,891,5611,5498784,404,4.08,1.7,367,3.71,1.56,839,8.47,4.35,0.44,0.49,0.38,0.36,5.53,189.94
