id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,6998,5278756,75,5.77,3.32,39,3.0,1.29,128,9.85,5.34,0.91,0.92,0.47,0.42,33.88,124.08
2,314,14759,9998821,158,4.79,2.33,110,3.33,1.71,243,7.36,4.76,0.97,0.97,0.48,0.44,27.89,149.34
3,96,6522,4402109,56,4.31,1.84,46,3.54,1.39,83,6.38,3.95,1.0,1.0,0.5,0.37,14.93,149.81
4,122,21166,23504260,57,5.18,1.89,50,4.55,1.29,94,8.55,3.01,1.0,1.0,0.47,0.36,25.89,154.16
7,213,12199,10114032,121,5.26,2.16,75,3.26,1.71,188,8.17,4.67,0.92,0.91,0.43,0.3,42.56,131.15
8,105,52766,61063278,59,5.36,2.98,42,3.82,2.14,90,8.18,6.74,0.99,0.99,0.47,0.35,33.07,148.73
9,202,5482,4356437,111,4.62,1.69,109,4.54,1.44,162,6.75,3.4,0.96,0.95,0.46,0.37,8.64,182.87
10,91,1131,597109,55,4.58,1.56,47,3.92,0.9,77,6.42,3.99,0.99,0.99,0.48,0.42,25.23,186.09
11,104,1618,883570,61,6.1,2.13,42,4.2,1.4,87,8.7,3.5,0.97,0.98,0.4,0.25,20.92,141.67
14,328,9414,4582313,174,4.83,2.2,102,2.83,1.78,254,7.06,3.73,0.9,0.89,0.47,0.35,33.72,132.18
15,245,17459,16028766,124,3.88,1.21,76,2.38,1.16,200,6.25,1.9,0.99,0.99,0.48,0.41,38.35,125.5
16,266,7088,5425921,150,4.29,1.76,111,3.17,1.07,238,6.8,3.92,0.98,0.97,0.47,0.42,27.88,149.34
17,142,9844,7419329,95,4.13,2.4,65,2.83,1.34,125,5.43,3.53,0.91,0.92,0.55,0.47,51.41,140.45
21,146,9460,8338703,82,5.12,3.88,50,3.12,1.86,134,8.38,8.97,1.0,1.0,0.44,0.33,23.62,147.36
22,101,1660,913681,64,3.37,1.38,51,2.68,1.29,91,4.79,1.87,0.99,1.0,0.47,0.42,28.85,139.57
23,389,115427,117828184,203,5.8,3.12,114,3.26,1.34,324,9.26,7.59,0.96,0.95,0.43,0.3,48.56,133.08
24,166,9136,9036155,87,3.78,2.15,56,2.43,1.04,143,6.22,4.04,1.0,1.0,0.44,0.39,54.0,126.26
28,325,23507,19690525,184,5.11,2.09,118,3.28,1.26,297,8.25,3.95,0.97,0.97,0.45,0.35,44.56,143.57
29,114,5646,3767410,57,3.8,1.74,46,3.07,1.33,99,6.6,4.87,1.0,1.0,0.46,0.41,32.87,136.97
31,180,8882,6606982,127,7.06,3.3,61,3.39,1.29,167,9.28,4.24,0.98,0.97,0.45,0.31,58.54,129.37
32,241,13076,10500247,101,10.1,4.63,38,3.8,1.87,212,21.2,12.59,0.85,0.83,0.39,0.33,46.43,134.03
35,353,16454,11043946,196,5.3,3.04,116,3.14,1.73,298,8.05,4.42,0.93,0.93,0.49,0.4,49.49,140.02
36,86,4154,3076628,41,2.73,1.44,29,1.93,1.22,78,5.2,3.65,0.98,0.99,0.55,0.44,36.66,130.52
37,254,97963,112753895,145,4.03,2.52,103,2.86,1.36,222,6.17,5.01,0.98,0.98,0.47,0.39,32.66,148.09
38,206,9277,6478882,102,5.67,4.77,51,2.83,1.2,180,10.0,9.63,0.97,0.97,0.52,0.42,40.18,141.55
42,145,5225,2429146,84,4.2,1.85,64,3.2,1.06,134,6.7,3.89,0.95,0.98,0.43,0.29,20.4,148.06
43,118,2731,1410141,58,3.62,1.5,47,2.94,1.18,103,6.44,4.03,1.0,0.99,0.54,0.47,30.28,145.83
44,339,8821,4276195,190,5.59,3.28,103,3.03,1.64,296,8.71,5.6,0.98,0.98,0.53,0.49,41.95,137.83
45,228,10618,7013604,131,3.97,1.83,98,2.97,1.55,204,6.18,3.24,0.97,0.96,0.42,0.36,37.92,136.53
46,49,1319,925055,28,4.67,1.51,18,3.0,0.63,42,7.0,3.52,0.94,0.92,0.5,0.41,34.57,143.39
49,136,4913,2274031,80,4.71,1.72,58,3.41,1.18,117,6.88,2.39,0.99,0.99,0.48,0.37,44.89,138.33
50,152,2600,1494751,95,4.52,2.06,79,3.76,1.26,134,6.38,3.02,0.99,0.99,0.57,0.52,28.94,160.42
51,417,43156,38854438,226,6.28,4.72,105,2.92,1.25,343,9.53,8.1,0.95,0.94,0.59,0.54,45.21,140.07
52,223,34743,9452509,124,4.96,2.07,96,3.84,1.72,196,7.84,4.22,0.79,0.81,0.35,0.29,39.54,131.47
53,16,159,61165,10,5.0,2.83,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.5,0.36,25.02,141.67
56,262,8158,4094472,150,4.41,2.05,113,3.32,1.57,222,6.53,3.79,0.99,0.98,0.49,0.4,58.95,151.35
57,194,4781,2994010,110,5.5,1.93,89,4.45,1.19,141,7.05,3.38,1.0,1.0,0.48,0.38,37.74,183.9
58,456,44173,45949346,233,6.85,3.48,126,3.71,1.43,354,10.41,5.92,0.99,0.99,0.46,0.42,46.81,150.78
59,269,9390,6288664,143,4.33,1.81,115,3.48,1.35,207,6.27,3.28,0.99,1.0,0.47,0.46,27.67,168.21
63,290,21763,17768710,166,5.72,2.49,99,3.41,0.95,229,7.9,4.25,0.91,0.91,0.51,0.42,43.3,153.75
64,444,73770,72107541,230,5.61,3.2,129,3.15,1.33,382,9.32,6.35,0.94,0.92,0.46,0.36,43.74,141.9
65,455,101038,112069483,227,5.97,3.67,118,3.11,1.31,402,10.58,9.01,0.95,0.94,0.48,0.41,45.68,133.05
66,274,32834,30518963,111,6.17,3.01,57,3.17,1.34,222,12.33,7.19,0.97,0.97,0.43,0.26,40.0,138.63
67,49,1541,1054654,28,7.0,1.83,20,5.0,0.82,43,10.75,5.68,1.0,1.0,0.42,0.2,9.64,147.3
70,298,18902,15686131,139,4.34,1.99,92,2.88,1.5,233,7.28,4.5,0.98,0.98,0.54,0.45,40.68,128.99
71,161,3915,1915121,81,4.76,2.22,51,3.0,1.22,130,7.65,6.55,0.98,0.98,0.5,0.42,55.82,137.97
72,29,1108,828349,13,4.33,3.06,8,2.67,2.08,26,8.67,5.86,1.0,1.0,0.46,0.2,14.63,131.43
127,47,1940,1717897,20,4.0,1.58,18,3.6,1.82,36,7.2,4.44,1.0,1.0,0.53,0.49,22.07,159.56
128,52,470,252112,24,3.43,1.4,20,2.86,1.07,37,5.29,3.73,0.98,1.0,0.43,0.5,12.54,153.88
129,127,30882,30322416,58,4.14,1.96,29,2.07,1.0,103,7.36,4.6,0.97,0.96,0.39,0.28,72.87,122.84
130,72,6672,6530530,41,2.93,1.33,27,1.93,0.92,63,4.5,2.79,0.93,0.93,0.47,0.41,66.12,122.53
140,38,536,193179,30,2.73,1.19,21,1.91,0.7,36,3.27,1.49,0.97,0.99,0.4,0.33,50.02,118.41
141,75,2165,1526338,50,2.78,1.06,41,2.28,0.96,68,3.78,1.9,0.97,0.96,0.52,0.47,38.0,134.22
142,19,515,260345,17,3.4,1.14,13,2.6,0.55,18,3.6,1.34,0.93,0.94,0.43,0.36,48.25,139.33
