id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,361,56228,59153586,209,4.35,2.55,158,3.29,1.69,300,6.25,3.78,0.74,0.71,0.45,0.38,14.86,100.92
1,272,46094,45972730,153,4.5,3.65,91,2.68,1.12,238,7.0,6.35,0.95,0.94,0.46,0.35,10.64,124.05
2,334,31085,18955949,225,4.89,2.36,159,3.46,1.39,305,6.63,3.92,0.91,0.91,0.51,0.41,40.62,124.61
3,131,11534,14226519,106,3.93,1.88,84,3.11,1.67,123,4.56,2.36,0.98,0.98,0.53,0.43,12.52,105.49
5,16,298,80428,9,4.5,0.71,6,3.0,1.41,16,8.0,2.83,1.0,1.0,0.42,0.24,23.19,106.18
7,732,101127,95676611,396,4.66,2.2,285,3.35,1.54,617,7.26,4.07,0.89,0.86,0.51,0.43,20.78,106.75
8,276,8309,4812861,191,3.54,1.73,153,2.83,1.13,240,4.44,2.33,0.94,0.92,0.54,0.45,29.88,118.6
9,300,8610,3211000,176,4.51,1.23,174,4.46,1.47,231,5.92,1.95,0.78,0.76,0.46,0.42,9.95,166.73
10,258,3877,1479736,146,4.29,2.02,136,4.0,1.33,202,5.94,3.05,0.81,0.77,0.54,0.49,13.69,148.4
11,156,2507,527601,83,5.53,3.07,63,4.2,1.47,120,8.0,7.11,1.0,1.0,0.48,0.38,18.83,158.48
12,44,437,166741,33,4.12,0.99,33,4.12,0.99,37,4.62,0.92,0.73,0.68,0.58,0.61,7.0,173.53
13,105,21671,23593215,52,6.5,4.72,25,3.12,1.73,86,10.75,8.21,0.79,0.69,0.43,0.32,10.81,93.73
14,223,10540,7643209,116,3.87,2.66,79,2.63,1.43,181,6.03,6.19,0.89,0.86,0.52,0.4,26.41,116.6
15,363,22144,11429216,238,4.18,2.14,196,3.44,1.84,318,5.58,3.46,0.84,0.82,0.55,0.5,12.47,114.24
16,611,53730,26399631,392,5.3,2.5,281,3.8,1.6,538,7.27,4.52,0.86,0.8,0.52,0.45,20.61,122.02
17,382,54334,64635605,260,4.13,1.95,213,3.38,1.52,338,5.37,3.0,0.82,0.74,0.52,0.49,7.09,116.91
18,83,931,300098,54,2.84,1.57,48,2.53,1.26,71,3.74,2.35,1.0,1.0,0.58,0.49,20.66,149.74
20,71,882,182830,62,4.43,1.16,63,4.5,1.16,67,4.79,1.19,0.93,0.9,0.44,0.43,4.77,140.59
21,199,4288,2717700,129,4.45,4.31,83,2.86,1.33,166,5.72,7.19,0.92,0.9,0.63,0.64,4.73,130.19
22,314,22177,18585900,167,5.57,4.73,92,3.07,1.53,264,8.8,8.73,0.76,0.73,0.47,0.37,37.12,125.26
23,269,6166,4514873,175,3.89,2.33,133,2.96,1.81,233,5.18,3.36,0.9,0.88,0.53,0.43,14.2,105.58
24,328,26354,20270842,162,5.06,1.88,95,2.97,1.31,278,8.69,4.65,0.9,0.9,0.47,0.3,30.73,123.36
25,56,1321,548452,47,3.92,2.31,39,3.25,1.48,51,4.25,2.53,0.92,0.91,0.69,0.63,12.67,110.4
28,286,15466,14645504,158,3.76,2.09,136,3.24,1.62,232,5.52,3.86,0.81,0.78,0.52,0.47,35.41,127.93
29,617,30321,29842965,311,4.38,1.92,240,3.38,1.47,444,6.25,3.51,0.89,0.88,0.51,0.41,19.29,121.08
30,805,50941,43613676,410,4.06,1.78,348,3.45,1.7,576,5.7,3.13,0.8,0.78,0.54,0.46,17.57,108.37
31,227,17529,13890543,155,3.78,1.47,130,3.17,1.3,197,4.8,2.37,0.87,0.84,0.53,0.47,11.27,114.91
32,265,25498,13021947,165,5.89,3.64,83,2.96,1.29,231,8.25,5.96,0.74,0.73,0.54,0.5,28.62,87.32
35,221,21092,23244336,126,3.41,1.57,106,2.86,1.34,177,4.78,2.39,0.84,0.82,0.49,0.39,8.96,98.45
36,68,1061,630212,49,3.06,1.61,44,2.75,1.29,55,3.44,2.0,0.85,0.84,0.61,0.57,4.15,107.73
37,195,13181,12234083,126,5.25,2.21,75,3.12,1.15,179,7.46,4.49,0.85,0.85,0.4,0.28,9.06,108.96
38,314,15404,8049068,148,6.73,4.7,71,3.23,1.31,235,10.68,9.89,0.95,0.95,0.55,0.49,31.0,133.83
39,70,3265,3715531,18,9.0,8.49,6,3.0,0.0,28,14.0,15.56,0.98,1.0,0.31,0.12,4.19,126.89
41,77,5711,3709186,52,4.73,2.97,35,3.18,1.17,65,5.91,3.67,0.77,0.77,0.44,0.33,8.39,106.15
42,410,13335,8455799,203,4.23,2.08,165,3.44,1.86,287,5.98,3.6,0.88,0.85,0.53,0.45,16.76,118.27
43,635,276002,63096571,378,4.85,2.34,256,3.28,1.4,537,6.88,4.4,0.8,0.77,0.52,0.44,23.46,137.32
44,471,21563,12685555,264,4.98,2.41,163,3.08,1.36,371,7.0,3.99,0.89,0.89,0.52,0.44,29.74,119.51
45,247,26098,18508999,146,4.29,2.15,88,2.59,1.5,213,6.26,4.4,0.92,0.93,0.47,0.35,26.84,96.38
46,436,16289,16327884,252,4.2,2.28,207,3.45,1.63,361,6.02,4.23,0.87,0.84,0.49,0.43,10.25,105.33
47,792,178708,194761507,469,4.23,1.96,349,3.14,1.49,669,6.03,2.94,0.89,0.87,0.48,0.39,13.26,92.24
48,1015,22059,13328618,501,4.86,1.83,451,4.38,1.48,670,6.5,2.78,0.88,0.84,0.54,0.52,8.25,156.21
49,861,79732,84866766,486,5.34,3.47,342,3.76,1.58,649,7.13,6.29,0.89,0.87,0.54,0.48,9.16,144.39
50,364,23682,20871047,228,4.56,1.55,197,3.94,1.43,285,5.7,2.88,0.91,0.9,0.5,0.47,9.27,128.02
51,400,60217,67013671,245,4.45,2.67,195,3.55,1.73,336,6.11,5.01,0.91,0.88,0.48,0.35,23.05,102.81
52,297,15855,14586079,178,4.56,2.06,133,3.41,1.62,253,6.49,4.3,0.94,0.92,0.49,0.38,21.59,132.89
53,715,49538,33746123,254,9.41,8.04,104,3.85,1.7,473,17.52,16.57,0.97,0.98,0.49,0.5,29.33,119.78
54,183,35831,46009372,106,5.05,4.13,64,3.05,1.16,153,7.29,8.04,1.0,1.0,0.34,0.25,35.27,150.25
55,493,49683,40335819,269,5.98,3.85,170,3.78,1.51,395,8.78,7.31,0.96,0.96,0.46,0.4,30.29,164.25
56,209,5804,1200407,131,3.45,1.78,123,3.24,1.34,160,4.21,2.04,0.78,0.73,0.54,0.53,15.57,143.94
57,900,13310,6406517,384,5.82,2.02,246,3.73,1.47,526,7.97,4.27,0.94,0.92,0.45,0.35,15.32,156.22
58,296,2536,772397,195,3.9,1.71,180,3.6,1.48,238,4.76,2.24,0.81,0.77,0.51,0.48,12.49,132.77
59,195,8737,4147742,118,4.07,2.05,101,3.48,1.12,160,5.52,3.98,0.88,0.87,0.54,0.52,20.95,144.66
60,80,3270,2781817,57,3.56,1.46,42,2.62,1.09,75,4.69,2.3,0.83,0.81,0.5,0.42,14.24,101.6
61,156,1465,382884,97,3.88,1.3,91,3.64,1.32,118,4.72,1.99,0.83,0.71,0.5,0.45,9.98,151.71
62,311,10394,9208791,215,3.26,1.26,203,3.08,1.15,259,3.92,1.71,0.83,0.79,0.48,0.46,10.48,117.91
63,389,33690,36851859,224,3.45,1.29,205,3.15,1.31,264,4.06,1.84,0.78,0.75,0.5,0.53,15.82,150.96
64,300,8671,8825878,199,4.63,2.74,184,4.28,2.61,230,5.35,3.44,0.79,0.72,0.41,0.44,8.83,151.42
65,211,3965,1902348,135,3.46,1.47,121,3.1,1.12,170,4.36,2.57,0.83,0.8,0.52,0.46,17.65,115.81
66,111,3031,2085924,76,4.75,2.59,59,3.69,1.96,100,6.25,4.02,0.77,0.77,0.44,0.39,15.95,140.57
67,56,732,180666,35,3.89,2.03,28,3.11,1.17,46,5.11,3.02,0.86,0.84,0.65,0.65,12.39,83.56
68,159,6694,4832907,68,3.58,1.77,53,2.79,1.69,104,5.47,3.41,0.89,0.89,0.53,0.45,8.02,85.46
69,237,11000,9588339,77,7.7,8.04,33,3.3,1.42,172,17.2,20.9,0.95,0.93,0.57,0.5,8.51,74.5
70,258,5238,4070421,104,4.73,2.14,78,3.55,1.44,194,8.82,5.63,0.96,0.95,0.5,0.44,27.96,130.78
71,658,384517,528026892,293,6.66,2.92,154,3.5,1.64,499,11.34,6.72,0.87,0.85,0.39,0.29,20.97,89.97
72,40,352,176524,26,3.71,1.7,25,3.57,1.27,34,4.86,2.19,0.82,0.78,0.38,0.35,4.94,126.22
73,454,34920,17941807,263,4.46,1.87,221,3.75,1.33,376,6.37,4.37,0.77,0.78,0.52,0.39,39.85,139.98
77,62,16820,20100929,43,5.38,1.41,39,4.88,1.46,51,6.38,2.07,1.0,1.0,0.58,0.51,55.16,133.49
78,177,72050,86272590,124,4.13,1.83,103,3.43,1.61,151,5.03,2.72,1.0,1.0,0.56,0.43,28.78,125.33
79,154,190341,263207141,110,5.24,1.95,97,4.62,1.99,138,6.57,2.73,0.96,0.98,0.39,0.23,44.9,138.68
82,38,547,177628,23,11.5,6.36,7,3.5,2.12,34,17.0,11.31,0.84,0.91,0.53,0.46,52.52,105.56
84,285,53958,66335359,155,6.46,2.21,99,4.12,1.51,234,9.75,5.86,0.96,0.96,0.46,0.33,13.05,106.84
85,293,64059,84420101,204,4.98,1.72,142,3.46,1.12,244,5.95,2.86,0.92,0.9,0.44,0.35,7.24,138.09
86,103,3384,3203845,68,5.23,2.92,57,4.38,2.14,85,6.54,4.1,0.97,0.96,0.51,0.48,5.21,124.18
87,91,4588,1333118,65,3.42,1.39,61,3.21,1.23,72,3.79,1.69,0.75,0.74,0.53,0.51,11.91,134.08
88,191,29762,38901549,124,4.28,1.96,83,2.86,1.06,152,5.24,3.93,0.96,0.93,0.53,0.4,53.87,154.03
90,153,2457,1350887,102,3.29,1.49,78,2.52,1.15,139,4.48,2.49,0.95,0.96,0.52,0.49,64.86,141.07
91,196,37275,46576026,102,4.86,3.02,76,3.62,1.94,140,6.67,5.49,0.63,0.58,0.43,0.41,19.89,117.92
92,156,68486,81769620,89,3.87,1.94,79,3.43,1.56,128,5.57,3.31,0.78,0.78,0.44,0.38,33.45,134.14
93,202,29618,31287681,125,5.43,3.1,80,3.48,1.24,154,6.7,4.43,0.94,0.94,0.46,0.34,22.2,151.39
