id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,6357,6482112,97,4.04,1.92,78,3.25,1.36,111,4.62,2.08,0.85,0.84,0.59,0.6,6.66,111.02
1,78,858,242564,58,3.62,1.59,49,3.06,1.48,66,4.12,1.78,0.94,0.93,0.68,0.63,3.47,126.94
2,401,50383,43282395,245,4.38,2.28,206,3.68,1.81,321,5.73,3.14,0.84,0.82,0.54,0.46,13.29,105.25
3,246,17451,6333839,178,5.09,2.49,112,3.2,1.32,214,6.11,3.61,0.95,0.92,0.59,0.52,12.05,107.2
4,74,3940,4070025,49,3.77,1.36,49,3.77,1.69,64,4.92,2.56,0.76,0.72,0.6,0.52,8.44,118.49
8,400,73823,95696579,231,4.2,2.2,188,3.42,1.34,344,6.25,4.22,0.8,0.77,0.48,0.41,9.97,107.23
10,36,585,233078,26,3.25,1.28,24,3.0,1.41,31,3.88,1.55,0.79,0.79,0.67,0.63,15.43,150.53
14,7,129,84903,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.62,0.3,74.6
18,49,2072,1105568,24,8.0,6.24,10,3.33,1.53,37,12.33,13.65,1.0,1.0,0.35,0.26,12.49,126.4
21,88,3245,3296930,39,4.88,2.03,28,3.5,1.51,72,9.0,6.05,0.96,0.96,0.56,0.52,24.74,124.18
22,518,46970,31917533,281,6.11,4.98,125,2.72,1.46,451,9.8,10.48,0.99,0.99,0.49,0.36,54.78,146.48
23,292,8729,4950535,171,5.03,2.07,110,3.24,1.26,261,7.68,4.36,0.96,0.96,0.55,0.49,62.35,159.12
24,91,1300,504463,73,3.48,1.66,50,2.38,1.07,85,4.05,2.16,0.99,0.98,0.43,0.28,76.99,149.75
25,454,8394,3806474,252,4.75,2.26,146,2.75,1.49,345,6.51,3.77,0.98,0.98,0.47,0.37,95.79,139.12
26,489,7095,4381092,337,3.74,1.74,268,2.98,1.48,415,4.61,2.19,0.99,0.99,0.53,0.42,64.56,143.35
27,663,91386,99644570,383,4.85,2.46,217,2.75,1.37,543,6.87,4.05,0.97,0.97,0.55,0.47,79.06,136.17
28,623,12239,5145531,326,5.53,4.18,208,3.53,1.86,507,8.59,9.1,0.91,0.91,0.52,0.43,59.98,137.9
29,569,16920,12813634,328,5.21,2.53,209,3.32,1.8,484,7.68,4.29,0.98,0.98,0.43,0.3,53.41,143.48
30,411,8417,2117678,257,5.14,2.75,217,4.34,2.96,338,6.76,4.3,0.81,0.85,0.51,0.42,56.67,149.91
31,91,13087,15418756,67,4.19,1.72,46,2.88,1.63,84,5.25,2.86,0.88,0.86,0.49,0.42,52.98,129.63
36,11,394,317720,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,0.79,0.76,0.52,0.41,43.68,108.26
37,292,10353,4097721,98,3.77,2.01,65,2.5,1.17,115,4.42,2.84,0.82,0.8,0.52,0.37,12.27,98.55
42,55,391,161833,43,3.07,1.54,41,2.93,1.54,47,3.36,1.74,0.99,0.96,0.63,0.65,5.82,117.84
43,44,1364,1049937,32,2.67,1.3,26,2.17,0.83,41,3.42,1.98,0.94,0.94,0.52,0.51,13.07,104.77
44,27,479,321811,24,3.43,2.07,20,2.86,1.07,27,3.86,3.18,0.88,0.86,0.62,0.64,4.32,106.95
45,68,13443,17745406,37,5.29,2.93,23,3.29,0.95,58,8.29,6.68,0.97,0.99,0.42,0.35,16.59,113.06
49,64,1994,435199,48,3.0,1.59,40,2.5,1.46,55,3.44,2.0,0.83,0.82,0.55,0.58,34.64,118.76
50,204,28536,30590871,140,5.0,2.14,106,3.79,1.57,177,6.32,3.52,0.88,0.87,0.5,0.43,11.34,151.37
51,69,7344,8455029,45,3.75,1.36,36,3.0,1.04,59,4.92,2.15,0.6,0.6,0.43,0.4,11.3,132.11
52,334,7673,3367238,220,5.37,3.42,173,4.22,1.64,284,6.93,5.69,0.71,0.67,0.53,0.45,27.05,142.17
53,24,391,210590,17,4.25,2.63,13,3.25,0.96,19,4.75,2.87,0.75,0.75,0.71,0.65,32.08,185.25
