id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,58,3518,44,4.0,2.32,46,4.18,2.56,46,4.18,2.56,0.57,0.42,0.23,0.31,0.0,179.05
1,20,23,1679,16,2.67,0.82,20,3.33,1.37,20,3.33,1.37,0.58,0.42,0.27,0.34,0.06,153.49
2,73,85,5192,67,3.53,1.61,69,3.63,1.61,69,3.63,1.61,0.49,0.37,0.26,0.32,0.0,133.77
3,56,68,3679,53,3.53,1.55,53,3.53,1.55,53,3.53,1.55,0.55,0.45,0.32,0.4,0.45,126.76
4,64,76,4650,53,3.53,1.81,58,3.87,2.2,59,3.93,2.22,0.54,0.4,0.24,0.31,0.01,166.4
5,63,73,4068,55,3.93,1.27,56,4.0,1.24,59,4.21,1.31,0.56,0.45,0.27,0.34,0.0,153.98
6,48,56,3164,42,3.5,1.31,42,3.5,1.51,43,3.58,1.44,0.52,0.41,0.26,0.33,0.04,104.77
7,13,18,1048,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.47,0.33,0.32,0.4,0.0,125.27
8,63,67,4256,36,3.6,1.26,41,4.1,1.52,41,4.1,1.52,0.68,0.59,0.2,0.23,0.0,169.93
9,36,39,1931,25,4.17,1.47,31,5.17,1.47,31,5.17,1.47,0.74,0.62,0.16,0.24,0.0,182.45
10,29,31,1522,16,3.2,0.45,19,3.8,0.84,19,3.8,0.84,0.71,0.58,0.17,0.27,0.0,207.99
11,51,56,2765,36,3.6,1.17,36,3.6,1.17,37,3.7,1.16,0.57,0.46,0.27,0.35,0.0,178.58
12,45,53,3175,31,2.82,1.08,32,2.91,1.04,32,2.91,1.04,0.52,0.38,0.24,0.29,0.0,162.54
13,41,53,3063,38,3.45,1.37,41,3.73,1.42,41,3.73,1.42,0.48,0.37,0.23,0.29,0.02,129.18
14,31,44,2737,28,3.11,1.62,31,3.44,2.13,31,3.44,2.13,0.48,0.34,0.25,0.3,0.02,141.87
15,29,42,2524,27,2.45,1.13,29,2.64,1.12,29,2.64,1.12,0.41,0.3,0.29,0.35,0.04,120.43
16,24,31,1788,22,3.14,1.35,24,3.43,1.72,24,3.43,1.72,0.47,0.36,0.26,0.32,0.0,137.41
17,12,17,1052,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.4,0.27,0.3,0.37,0.0,141.5
18,24,31,1752,18,3.0,1.26,19,3.17,1.83,20,3.33,1.75,0.48,0.36,0.26,0.32,0.0,156.86
19,17,23,1372,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.46,0.32,0.27,0.34,0.0,125.54
20,32,40,2416,28,3.5,1.69,32,4.0,1.93,31,3.88,1.89,0.4,0.3,0.24,0.29,0.0,136.28
21,30,39,2140,25,3.57,1.4,30,4.29,3.09,27,3.86,2.04,0.57,0.44,0.22,0.28,1.09,149.38
22,38,47,2650,33,3.67,1.58,37,4.11,1.54,38,4.22,1.72,0.56,0.43,0.24,0.32,0.0,143.01
