id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,802,122249,73461422,161,4.24,2.1,120,3.16,1.48,602,15.84,33.21,0.8,0.78,0.53,0.42,30.46,106.97
1,420,32412,30966040,282,4.55,3.41,216,3.48,1.22,369,5.95,5.38,0.72,0.67,0.48,0.45,23.51,119.55
2,507,43861,48950083,301,4.36,2.18,246,3.57,1.83,425,6.16,3.89,0.93,0.92,0.49,0.43,20.94,124.59
3,189,23264,25106650,129,5.38,3.59,83,3.46,1.61,167,6.96,5.42,0.9,0.9,0.46,0.36,18.33,109.91
4,225,19369,15677607,57,5.18,2.18,36,3.27,1.27,129,11.73,6.1,1.0,1.0,0.5,0.44,25.66,116.95
6,702,134088,152439148,384,6.4,2.41,267,4.45,1.74,563,9.38,4.56,0.82,0.79,0.42,0.37,16.13,103.58
7,271,25491,28304557,186,3.88,2.27,160,3.33,1.58,240,5.0,3.82,0.95,0.94,0.57,0.51,12.87,110.25
8,169,11697,12699205,111,3.47,1.5,105,3.28,1.51,150,4.69,3.12,0.86,0.83,0.56,0.45,9.39,129.01
9,76,77,5083,42,2.8,0.94,51,3.4,1.12,51,3.4,1.12,0.78,0.59,0.24,0.44,0.24,200.89
10,315,21997,4027226,177,4.21,2.37,145,3.45,1.37,220,5.24,3.48,0.86,0.82,0.43,0.4,10.42,167.17
11,604,60387,26286529,337,5.03,2.26,280,4.18,1.78,421,6.28,3.74,0.9,0.87,0.42,0.36,10.72,163.14
12,448,33737,16607964,283,4.72,2.19,255,4.25,1.66,327,5.45,2.74,0.87,0.86,0.44,0.39,16.35,160.3
13,593,21842,15792632,399,4.99,2.69,281,3.51,1.53,484,6.05,3.81,0.82,0.81,0.44,0.35,22.45,119.04
14,175,49519,57164078,119,3.97,1.71,103,3.43,1.43,141,4.7,3.97,0.88,0.84,0.53,0.53,15.35,153.61
15,141,8942,9886506,86,4.1,2.19,58,2.76,1.04,123,5.86,3.98,0.86,0.84,0.55,0.51,9.9,102.65
16,235,153404,200165892,157,4.24,2.07,130,3.51,1.73,203,5.49,3.45,0.83,0.82,0.6,0.53,10.02,124.48
17,255,7296,3759594,165,4.34,2.04,126,3.32,1.4,212,5.58,2.64,0.81,0.79,0.53,0.43,29.66,113.58
18,26,289,96489,13,3.25,1.26,14,3.5,1.91,21,5.25,3.4,0.9,0.86,0.57,0.59,4.32,100.95
20,806,75255,77386169,469,6.61,3.2,308,4.34,1.71,670,9.44,5.84,0.78,0.77,0.48,0.37,19.65,100.19
21,133,2124,963560,112,3.5,1.52,93,2.91,0.93,127,3.97,1.73,0.92,0.91,0.55,0.5,12.29,118.97
22,300,25192,18755623,167,4.77,2.45,135,3.86,1.73,264,7.54,4.51,0.87,0.86,0.54,0.48,33.3,115.98
23,349,19780,11712198,181,4.76,2.56,135,3.55,1.93,274,7.21,5.14,0.83,0.82,0.43,0.35,16.79,116.52
24,149,8200,6280516,88,4.4,1.76,62,3.1,1.33,128,6.4,2.96,0.93,0.92,0.42,0.29,13.44,92.36
25,162,5084,978443,101,3.37,1.43,111,3.7,1.7,139,4.63,2.13,0.75,0.7,0.56,0.51,7.62,120.63
28,97,661,180195,69,2.65,1.13,66,2.54,1.1,74,2.85,1.26,0.99,0.99,0.45,0.35,2.78,162.07
29,249,12312,12500246,157,3.57,1.76,147,3.34,1.55,202,4.59,3.01,0.88,0.87,0.52,0.47,11.12,130.95
30,492,101067,29255946,289,4.52,2.16,216,3.38,1.69,409,6.39,3.65,0.85,0.82,0.48,0.4,16.35,93.31
31,143,2810,1396875,104,3.85,1.77,90,3.33,1.36,127,4.7,2.58,0.85,0.83,0.61,0.51,8.52,105.06
32,40,428,133564,34,3.4,1.07,29,2.9,1.1,38,3.8,1.23,0.99,0.99,0.5,0.27,35.35,136.48
34,246,4888,2083217,146,3.65,2.03,140,3.5,1.65,205,5.12,3.67,0.87,0.87,0.57,0.54,14.07,99.65
35,348,5498,2506804,247,3.43,1.83,239,3.32,1.55,315,4.38,2.46,0.95,0.94,0.6,0.58,9.01,101.32
36,181,3199,1947418,145,3.62,1.55,134,3.35,1.29,174,4.35,2.14,0.82,0.79,0.56,0.57,8.22,108.7
37,99,1290,564662,71,2.96,1.57,64,2.67,1.17,86,3.58,2.08,0.94,0.91,0.56,0.57,12.35,104.02
38,408,21704,13242233,198,5.82,2.67,109,3.21,1.79,295,8.68,4.84,0.67,0.63,0.49,0.32,26.94,104.28
42,473,54262,60212267,271,4.59,2.65,203,3.44,1.6,374,6.34,5.08,0.83,0.81,0.51,0.41,13.0,119.65
43,269,19863,17909553,163,4.08,1.51,144,3.6,1.28,212,5.3,2.49,0.84,0.82,0.55,0.44,12.05,110.43
44,194,4854,3554749,129,4.78,4.81,133,4.93,4.89,176,6.52,6.48,0.73,0.68,0.53,0.5,20.6,89.88
45,100,16517,23318002,67,3.53,1.87,55,2.89,1.49,91,4.79,3.34,1.0,1.0,0.6,0.53,10.08,106.78
46,229,9777,4874729,118,7.87,3.58,49,3.27,1.33,178,11.87,6.62,0.91,0.92,0.5,0.33,59.23,123.44
49,451,21323,19394531,244,4.28,2.08,195,3.42,1.43,337,5.91,3.93,0.86,0.84,0.54,0.45,23.84,144.77
50,462,55448,66061229,264,4.8,2.43,227,4.13,1.69,365,6.64,4.99,0.83,0.8,0.51,0.47,14.56,141.23
51,204,3954,2931708,161,4.13,1.96,149,3.82,1.65,190,4.87,2.47,0.99,1.0,0.5,0.45,10.21,128.7
52,99,46414,54915590,51,3.0,1.32,44,2.59,1.54,77,4.53,2.5,0.85,0.86,0.49,0.38,15.12,94.14
53,186,3850,1004957,44,2.75,1.13,52,3.25,1.48,69,4.31,1.78,0.94,0.94,0.56,0.48,3.38,93.14
54,131,4966,3516207,80,5.0,2.0,69,4.31,1.74,110,6.88,3.03,0.71,0.64,0.55,0.55,19.97,107.78
55,364,25081,22534746,145,5.37,3.15,114,4.22,1.65,257,9.52,4.64,0.74,0.74,0.41,0.27,14.73,98.41
56,592,41978,34920457,226,4.43,3.25,198,3.88,1.97,351,6.88,5.18,0.92,0.89,0.45,0.33,11.1,100.86
57,943,20093,15395154,503,6.13,2.52,424,5.17,1.76,705,8.6,4.82,0.92,0.91,0.48,0.42,10.69,123.41
