id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,75,3839,51,3.4,1.35,54,3.6,1.4,53,3.53,1.51,0.97,0.94,0.26,0.23,0.06,162.96
1,35,72,3423,31,2.82,1.25,35,3.18,1.54,31,2.82,1.25,0.99,0.98,0.39,0.38,0.51,126.73
2,39,54,2315,37,2.47,1.13,39,2.6,1.18,39,2.6,1.18,0.96,0.96,0.46,0.45,0.14,131.87
3,186,320,15445,141,3.28,1.4,180,4.19,1.74,177,4.12,1.76,0.98,0.96,0.48,0.47,1.33,136.45
4,124,147,6141,71,3.38,1.47,76,3.62,1.47,76,3.62,1.47,0.99,0.99,0.28,0.28,0.35,173.39
5,131,170,9577,113,3.77,1.74,121,4.03,2.03,119,3.97,1.99,0.98,0.97,0.29,0.27,0.01,164.13
6,74,120,5658,65,3.42,1.61,71,3.74,1.79,70,3.68,1.86,0.93,0.92,0.36,0.34,1.73,141.89
7,64,75,3790,51,2.68,1.06,58,3.05,1.39,58,3.05,1.39,0.92,0.87,0.41,0.37,0.06,123.41
8,102,113,4661,59,3.28,1.53,68,3.78,1.83,68,3.78,1.83,0.98,0.98,0.39,0.38,0.07,171.48
9,84,110,4540,49,3.5,1.22,59,4.21,1.63,59,4.21,1.63,0.94,0.94,0.22,0.22,0.1,196.59
10,104,149,8148,55,3.06,1.06,70,3.89,1.45,65,3.61,0.92,0.99,0.94,0.35,0.34,1.9,182.08
11,159,222,11760,94,4.48,1.36,112,5.33,2.35,100,4.76,1.51,0.99,0.99,0.24,0.23,0.63,193.63
12,161,206,10127,120,4.14,1.73,126,4.34,1.97,123,4.24,1.9,0.97,0.95,0.22,0.2,0.01,195.71
13,201,370,20315,159,3.0,1.33,199,3.75,2.85,168,3.17,1.33,0.98,0.96,0.35,0.33,0.09,180.22
14,47,66,2769,42,3.0,0.78,46,3.29,0.99,45,3.21,0.89,0.94,0.94,0.35,0.33,2.43,135.48
15,116,193,9595,103,3.55,1.55,112,3.86,1.68,112,3.86,1.68,0.98,0.96,0.29,0.27,0.24,147.9
16,74,124,7438,54,3.0,1.24,72,4.0,2.91,61,3.39,1.69,0.99,0.98,0.43,0.41,0.09,158.21
17,69,91,3726,61,3.21,1.27,68,3.58,1.5,68,3.58,1.5,0.98,0.98,0.35,0.34,0.04,175.23
18,82,140,6832,67,2.91,1.24,80,3.48,2.25,71,3.09,1.31,0.96,0.95,0.42,0.41,0.95,132.32
19,131,268,17358,79,3.04,1.15,127,4.88,4.62,87,3.35,1.35,0.95,0.92,0.34,0.31,2.81,126.71
20,125,165,7371,101,3.37,1.4,114,3.8,1.81,107,3.57,1.38,0.98,0.98,0.35,0.35,0.37,134.03
21,92,133,6271,76,2.71,1.41,86,3.07,1.59,85,3.04,1.53,0.98,0.97,0.39,0.36,0.07,153.9
22,105,136,6408,75,3.0,1.58,83,3.32,1.75,82,3.28,1.72,0.95,0.91,0.42,0.4,0.03,143.91
23,99,140,6712,80,2.96,1.22,92,3.41,1.55,92,3.41,1.55,0.99,0.98,0.34,0.32,0.12,142.61
24,70,84,3577,61,3.05,1.28,67,3.35,1.31,68,3.4,1.31,0.98,0.97,0.36,0.35,0.04,157.59
