id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,3799,2542852,167,3.88,1.58,154,3.58,1.64,203,4.72,2.4,0.92,0.9,0.55,0.51,16.63,130.96
1,355,11977,2888985,226,4.26,1.91,183,3.45,1.6,321,6.06,3.86,0.97,0.95,0.48,0.43,9.42,122.54
2,290,5665,3121680,196,4.45,1.82,174,3.95,1.72,254,5.77,2.68,0.95,0.93,0.48,0.44,15.6,136.11
3,354,107196,121661377,228,5.7,2.87,129,3.22,1.49,322,8.05,4.53,0.89,0.9,0.41,0.31,54.24,104.77
4,160,7749,8268841,101,5.94,2.33,86,5.06,1.98,139,8.18,4.5,0.89,0.89,0.43,0.33,33.63,149.1
5,512,106368,108017627,300,6.25,2.58,195,4.06,1.76,404,8.42,4.39,0.86,0.89,0.46,0.36,54.21,107.99
6,765,27673,19503659,359,6.9,2.36,192,3.69,1.48,621,11.94,7.99,0.91,0.93,0.44,0.29,54.04,94.64
7,351,6384,2436822,160,5.16,2.57,103,3.32,1.54,252,8.13,5.73,0.93,0.93,0.49,0.36,52.14,96.24
8,133,5494,2724319,82,4.32,2.38,65,3.42,1.89,107,5.63,3.52,0.9,0.89,0.53,0.43,18.82,126.95
9,99,634,174726,62,3.44,1.38,66,3.67,0.97,76,4.22,1.73,0.94,0.93,0.45,0.44,5.5,177.21
10,79,1193,669526,49,3.77,1.54,46,3.54,1.56,67,5.15,2.41,0.92,0.92,0.48,0.39,3.94,151.84
12,38,791,355704,30,3.33,1.12,30,3.33,1.5,36,4.0,1.66,0.82,0.81,0.83,0.79,16.86,114.34
13,27,1216,766766,20,4.0,1.73,12,2.4,0.89,21,4.2,1.79,0.86,0.82,0.52,0.36,13.46,102.21
