id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,219,3088,1324405,184,3.35,1.58,165,3.0,1.26,198,3.6,1.74,0.94,0.95,0.65,0.58,20.1,110.18
2,253,2841,866775,207,3.76,1.57,201,3.65,1.47,225,4.09,1.89,0.91,0.91,0.58,0.56,9.08,134.37
3,268,5758,4883970,209,4.02,1.97,195,3.75,1.95,229,4.4,2.12,0.89,0.88,0.48,0.44,7.25,122.59
4,194,5574,4526801,147,4.2,1.47,147,4.2,1.53,162,4.63,1.59,0.95,0.95,0.55,0.52,10.21,133.65
5,143,1309,365482,116,3.41,1.23,125,3.68,1.47,129,3.79,1.59,0.92,0.89,0.54,0.53,11.75,140.49
6,174,1178,275865,146,3.65,1.33,144,3.6,1.32,152,3.8,1.32,0.91,0.88,0.48,0.49,4.87,125.9
7,254,11653,3993888,198,3.74,1.87,185,3.49,1.55,221,4.17,2.25,0.96,0.94,0.55,0.5,7.21,115.95
8,359,3192,1326789,224,3.86,1.74,235,4.05,1.73,274,4.72,2.18,0.96,0.95,0.49,0.44,11.47,150.01
9,363,1995,585370,199,4.06,1.2,233,4.76,1.33,247,5.04,1.46,0.96,0.95,0.54,0.58,9.46,181.53
10,351,9848,10773884,216,3.72,1.46,236,4.07,1.64,254,4.38,2.07,0.95,0.94,0.53,0.51,8.42,175.35
11,322,7531,5008837,199,3.98,1.58,180,3.6,1.29,217,4.34,1.89,0.91,0.89,0.45,0.4,13.24,162.88
12,247,975,192964,163,3.33,1.25,165,3.37,1.22,167,3.41,1.26,0.96,0.94,0.56,0.58,2.74,169.77
13,169,1201,221842,120,2.67,1.24,122,2.71,1.25,126,2.8,1.31,0.95,0.91,0.62,0.6,10.93,109.01
14,286,6195,4320017,205,3.42,1.38,189,3.15,1.42,245,4.08,2.17,0.97,0.96,0.57,0.52,12.39,117.52
15,311,7605,4545179,244,3.81,1.55,206,3.22,1.45,271,4.23,1.91,0.95,0.92,0.56,0.49,24.67,112.27
16,379,15716,14183864,258,3.91,1.72,244,3.7,1.76,303,4.59,2.27,0.96,0.96,0.48,0.39,10.9,110.36
17,336,11256,10946494,261,4.21,1.96,246,3.97,1.76,292,4.71,2.5,0.93,0.93,0.5,0.44,16.71,125.92
18,306,14319,15122778,242,4.1,2.55,195,3.31,1.5,282,4.78,3.24,0.95,0.95,0.51,0.47,16.45,102.02
19,263,2999,1638500,215,3.41,1.24,211,3.35,1.32,232,3.68,1.53,0.95,0.93,0.55,0.54,13.43,114.18
20,258,1979,493207,214,3.63,1.51,215,3.64,1.59,230,3.9,1.71,0.97,0.96,0.6,0.57,13.16,118.5
21,371,6126,3740161,272,3.83,2.23,279,3.93,1.8,315,4.44,2.58,0.99,0.98,0.6,0.58,5.81,119.41
