id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2643,5932,334833,544,4.22,1.86,589,4.57,2.14,603,4.67,2.22,0.73,0.75,0.42,0.46,7.42,192.77
1,4026,8405,412486,571,3.97,1.57,629,4.37,1.76,635,4.41,1.82,0.67,0.73,0.4,0.46,2.84,232.83
2,502,1629,176285,436,4.0,1.98,447,4.1,2.07,475,4.36,2.27,0.93,0.9,0.49,0.52,14.59,133.31
3,561,1674,204937,452,4.19,1.62,482,4.46,1.77,525,4.86,2.09,0.91,0.88,0.44,0.46,17.16,138.19
4,710,2037,215311,520,4.37,1.41,577,4.85,1.81,635,5.34,2.06,0.89,0.84,0.45,0.47,10.67,147.49
5,582,1674,145790,475,4.2,1.84,522,4.62,2.06,533,4.72,2.17,0.96,0.93,0.46,0.51,17.35,138.56
6,704,1933,165704,572,4.37,1.79,606,4.63,1.92,634,4.84,2.07,0.91,0.87,0.44,0.48,11.78,141.27
7,502,1440,141128,422,3.64,1.65,438,3.78,1.75,469,4.04,1.88,0.84,0.79,0.45,0.5,12.97,125.73
8,627,1713,177593,400,3.57,1.54,476,4.25,2.15,492,4.39,2.15,0.93,0.91,0.47,0.51,20.54,149.91
9,859,1691,143834,480,4.29,1.38,594,5.3,1.65,625,5.58,1.82,0.92,0.88,0.33,0.36,3.43,178.32
10,692,2360,859809,426,3.91,1.51,512,4.7,1.73,519,4.76,1.84,0.96,0.95,0.36,0.37,9.94,176.25
11,752,1648,179989,510,4.55,1.65,548,4.89,1.85,569,5.08,1.9,0.93,0.91,0.36,0.4,6.31,178.39
12,590,1276,93887,429,4.05,1.86,453,4.27,2.06,461,4.35,2.06,0.95,0.93,0.39,0.42,10.95,166.16
13,505,1251,102936,432,3.89,1.57,462,4.16,1.74,474,4.27,1.84,0.9,0.87,0.47,0.52,10.68,136.43
14,467,1460,149809,381,3.46,1.44,393,3.57,1.49,436,3.96,1.71,0.88,0.86,0.52,0.56,18.85,128.35
15,568,1562,183439,434,3.81,1.55,481,4.22,1.76,515,4.52,1.87,0.86,0.82,0.49,0.53,13.14,137.32
16,580,1651,168825,451,3.76,1.48,509,4.24,1.85,540,4.5,2.02,0.88,0.85,0.5,0.54,9.07,130.88
17,603,2065,211346,467,3.8,1.51,501,4.07,1.59,548,4.46,1.89,0.91,0.88,0.47,0.52,14.41,133.82
18,658,2208,239767,487,3.63,1.43,503,3.75,1.54,579,4.32,1.76,0.94,0.92,0.65,0.68,10.98,110.08
19,974,3692,645165,592,4.17,1.76,668,4.7,1.94,798,5.62,2.53,0.91,0.89,0.57,0.58,13.77,121.55
20,974,4368,723175,571,4.26,1.66,665,4.96,1.74,784,5.85,2.14,0.96,0.96,0.53,0.51,11.17,140.97
21,863,4150,891778,509,3.66,1.54,593,4.27,1.64,696,5.01,1.81,0.97,0.97,0.55,0.52,9.28,137.8
22,913,4564,818807,511,3.68,1.68,612,4.4,2.01,710,5.11,2.32,0.97,0.96,0.58,0.56,9.51,133.14
23,949,5192,1018882,524,3.91,1.53,616,4.6,1.85,744,5.55,2.33,0.95,0.96,0.52,0.49,12.61,131.58
24,863,4096,798212,513,3.74,1.6,604,4.41,1.62,716,5.23,1.99,0.96,0.96,0.54,0.52,11.7,131.23
25,809,2851,488576,532,3.75,1.5,594,4.18,1.57,676,4.76,1.76,0.95,0.94,0.56,0.58,10.4,133.75
26,851,4033,793294,470,3.51,1.55,583,4.35,1.7,672,5.01,2.11,0.99,0.99,0.55,0.54,14.54,144.31
27,979,4349,791922,501,3.58,1.45,629,4.49,1.85,737,5.26,2.14,0.96,0.97,0.5,0.47,8.49,146.64
28,986,4351,784545,581,4.15,1.92,678,4.84,2.09,788,5.63,2.47,0.96,0.95,0.51,0.48,9.48,138.24
29,949,3997,765768,549,4.04,1.62,646,4.75,1.76,742,5.46,1.98,0.97,0.98,0.54,0.52,9.27,145.31
30,1056,4888,855760,576,4.14,1.58,679,4.88,1.88,814,5.86,2.25,0.96,0.96,0.56,0.56,11.29,137.36
31,940,4234,794501,545,3.98,1.83,630,4.6,1.85,743,5.42,2.13,0.97,0.97,0.57,0.55,10.83,129.13
32,1002,4754,955697,583,4.16,1.79,640,4.57,1.72,772,5.51,2.11,0.96,0.97,0.59,0.58,11.28,127.91
33,1239,6084,1276909,716,5.08,2.22,748,5.3,2.12,946,6.71,2.92,0.97,0.98,0.5,0.43,14.07,136.07
34,1209,5680,1143205,716,5.11,1.89,774,5.53,2.01,939,6.71,2.51,0.96,0.97,0.53,0.5,13.61,136.79
35,1013,4651,937635,610,4.3,1.66,653,4.6,1.79,788,5.55,2.2,0.98,0.98,0.54,0.49,12.65,133.93
36,836,3987,879444,517,3.95,1.72,581,4.44,1.84,677,5.17,2.1,0.97,0.97,0.54,0.53,11.62,137.61
37,856,3554,560365,530,4.14,1.56,589,4.6,1.67,681,5.32,2.0,0.97,0.97,0.52,0.55,10.64,146.02
38,889,3960,770961,530,4.11,1.43,615,4.77,1.59,719,5.57,1.86,0.96,0.96,0.54,0.56,10.81,139.27
39,1029,4206,781984,620,4.59,1.56,721,5.34,1.81,849,6.29,2.29,0.96,0.97,0.48,0.5,11.52,141.92
40,982,4579,792357,549,4.16,1.61,633,4.8,1.72,763,5.78,2.23,0.98,0.98,0.54,0.57,11.07,142.14
41,1035,4494,824605,592,4.45,1.81,675,5.08,2.47,797,5.99,2.36,0.96,0.95,0.51,0.54,9.4,144.11
42,924,3408,631562,516,4.23,1.62,584,4.79,1.92,702,5.75,2.54,0.96,0.96,0.44,0.46,7.56,160.47
43,1046,3887,542987,617,4.57,1.93,703,5.21,2.2,829,6.14,2.67,0.91,0.9,0.5,0.53,11.91,145.61
44,760,3562,537163,499,3.81,1.51,544,4.15,1.69,640,4.89,1.88,0.95,0.95,0.56,0.62,12.13,141.38
45,739,3606,649672,503,3.84,1.78,553,4.22,2.02,630,4.81,2.09,0.96,0.95,0.51,0.55,10.73,130.64
