id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,106,3131,1610428,68,4.53,1.81,55,3.67,1.45,91,6.07,3.24,0.86,0.85,0.47,0.36,17.76,90.65
18,27,59,2655,23,11.5,10.61,8,4.0,0.0,27,13.5,13.44,1.0,1.0,0.2,0.22,10.42,116.82
93,5,10,445,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.73,0.2,0.27,3.22,226.75
124,18,245,129369,18,2.0,0.71,15,1.67,0.71,18,2.0,0.71,0.99,0.98,0.62,0.57,5.57,75.09
125,4,34,2922,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.98,0.98,8.94,88.5
126,31,212,34218,17,3.4,0.55,12,2.4,0.55,26,5.2,0.84,1.0,1.0,0.41,0.3,13.63,122.1
134,49,3887,3623350,38,2.11,1.13,37,2.06,0.87,46,2.56,1.54,0.94,0.95,0.7,0.66,10.08,86.62
135,5,6,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.65,0.0,132.75
137,9,21,1104,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.8,0.79,0.33,0.29,0.28,65.42
139,15,83,32928,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.62,0.7,1.43,149.22
140,47,718,256638,28,3.11,2.03,25,2.78,1.92,37,4.11,2.93,0.99,1.0,0.76,0.73,3.17,102.53
141,8,78,23588,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.52,0.34,0.62,128.56
152,52,61,2756,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.12,0.13,1.06,236.27
162,90,2829,3056956,69,4.06,1.56,68,4.0,2.06,85,5.0,2.4,0.98,0.99,0.48,0.44,8.01,141.89
163,26,3306,927910,21,3.5,2.07,20,3.33,1.97,25,4.17,2.04,1.0,1.0,0.67,0.69,2.95,160.39
178,84,104,4913,55,9.17,4.92,82,13.67,5.2,76,12.67,4.84,0.99,0.99,0.18,0.17,0.02,96.35
190,9,13,632,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.18,0.16,0.02,68.46
193,336,14566,3733204,176,4.51,2.66,97,2.49,1.19,227,5.82,4.06,1.0,1.0,0.52,0.46,143.55,119.8
196,76,4037,837282,37,6.17,2.48,26,4.33,1.51,58,9.67,5.35,1.0,1.0,0.51,0.57,117.22,113.74
197,234,17337,12306446,121,5.5,1.85,73,3.32,1.62,146,6.64,2.38,0.99,0.98,0.51,0.4,93.87,129.02
218,11,56,6761,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.45,0.49,1.38,102.21
220,15,30,1405,14,7.0,7.07,6,3.0,1.41,15,7.5,7.78,0.98,0.97,0.32,0.31,5.64,96.71
239,119,45175,11646556,74,2.96,1.62,65,2.6,1.32,98,3.92,3.21,0.88,0.87,0.6,0.61,19.23,108.7
240,67,4608,5026429,41,3.42,2.07,42,3.5,2.2,53,4.42,2.35,0.76,0.72,0.55,0.51,11.28,111.85
241,26,171,90130,19,2.71,0.76,22,3.14,0.9,23,3.29,1.11,0.79,0.8,0.48,0.48,8.35,112.17
242,52,644,208893,38,3.45,2.84,30,2.73,1.27,48,4.36,3.93,0.95,0.95,0.65,0.61,6.26,110.15
243,16,173,100717,14,4.67,3.79,12,4.0,2.65,16,5.33,3.21,0.99,1.0,0.45,0.35,7.67,122.12
244,90,2460,568142,67,3.72,1.78,56,3.11,1.13,82,4.56,3.24,0.82,0.8,0.42,0.36,4.42,119.84
245,41,326,84966,32,3.2,1.14,32,3.2,1.14,35,3.5,1.08,1.0,1.0,0.65,0.64,2.87,126.24
